# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53813382e+33  1.61911000e+01  2.10223403e-01  7.93960000e+00  1.66007627e-01  1.13454614e-01  3.71394911e-01  2.40110935e-02  6.17954912e+06 
 2.31072138e+14  3.58197922e+33  1.61241000e+01  2.12086929e-01  7.96260000e+00  1.67931039e-01  1.14745846e-01  3.68088126e-01  2.46401883e-02  5.94319933e+06 
 2.32144276e+14  3.62777997e+33  1.60571000e+01  2.14024049e-01  7.98760000e+00  1.69986147e-01  1.16067014e-01  3.64319669e-01  2.52919083e-02  5.70916579e+06 
 2.33216414e+14  3.67400344e+33  1.59921000e+01  2.15970239e-01  8.01160000e+00  1.72015681e-01  1.17377156e-01  3.60833375e-01  2.59463258e-02  5.48532273e+06 
 2.34288552e+14  3.72022691e+33  1.59291000e+01  2.17907458e-01  8.03460000e+00  1.74009279e-01  1.18671829e-01  3.57598419e-01  2.66012834e-02  5.27310833e+06 
 2.35360689e+14  3.76645037e+33  1.58691000e+01  2.19835570e-01  8.05860000e+00  1.76050304e-01  1.19934773e-01  3.54043388e-01  2.72472029e-02  5.07179829e+06 
 2.36432827e+14  3.81267384e+33  1.58101000e+01  2.21754453e-01  8.08160000e+00  1.78054594e-01  1.21194861e-01  3.50740144e-01  2.78999944e-02  4.88071935e+06 
 2.37504965e+14  3.85889731e+33  1.57531000e+01  2.23663993e-01  8.10360000e+00  1.80021292e-01  1.22436041e-01  3.47688868e-01  2.85502513e-02  4.69924504e+06 
 2.38577103e+14  3.90512078e+33  1.56991000e+01  2.25564091e-01  8.12660000e+00  1.82035245e-01  1.23641412e-01  3.44318072e-01  2.91875903e-02  4.52679252e+06 
 2.39649241e+14  3.95134425e+33  1.56461000e+01  2.27454653e-01  8.14860000e+00  1.84010886e-01  1.24841130e-01  3.41199624e-01  2.98292617e-02  4.36281973e+06 
 2.40721379e+14  3.99947089e+33  1.55921000e+01  2.29413359e-01  8.17060000e+00  1.86033355e-01  1.26081861e-01  3.38177196e-01  3.05003822e-02  4.20052141e+06 
 2.41793517e+14  4.04820874e+33  1.55401000e+01  2.31387972e-01  8.19260000e+00  1.88074284e-01  1.27305386e-01  3.35162876e-01  3.11681095e-02  4.04430582e+06 
 2.42865655e+14  4.09694659e+33  1.54891000e+01  2.33353483e-01  8.21560000e+00  1.90163696e-01  1.28522433e-01  3.31829877e-01  3.18396626e-02  3.89579696e+06 
 2.43937793e+14  4.14568444e+33  1.54401000e+01  2.35309774e-01  8.23660000e+00  1.92170083e-01  1.29715677e-01  3.29035230e-01  3.25040588e-02  3.75453953e+06 
 2.45009931e+14  4.19442229e+33  1.53921000e+01  2.37256738e-01  8.25860000e+00  1.94224656e-01  1.30900979e-01  3.25922507e-01  3.31708503e-02  3.62010850e+06 
 2.46082068e+14  4.24316014e+33  1.53461000e+01  2.39194278e-01  8.27960000e+00  1.96239023e-01  1.32060594e-01  3.23062854e-01  3.38285157e-02  3.49210673e+06 
 2.47154206e+14  4.29189799e+33  1.53021000e+01  2.41122305e-01  8.30060000e+00  1.98257079e-01  1.33193386e-01  3.20171065e-01  3.44757990e-02  3.37016345e+06 
 2.48226344e+14  4.34063584e+33  1.52581000e+01  2.43040740e-01  8.32060000e+00  2.00233791e-01  1.34333446e-01  3.17532461e-01  3.51344576e-02  3.25393238e+06 
 2.49298482e+14  4.39115914e+33  1.52151000e+01  2.45019660e-01  8.34160000e+00  2.02298403e-01  1.35476573e-01  3.14688149e-01  3.57987639e-02  3.13910469e+06 
 2.50370620e+14  4.44253233e+33  1.51721000e+01  2.47022806e-01  8.36260000e+00  2.04385937e-01  1.36633346e-01  3.11864904e-01  3.64773279e-02  3.02785186e+06 
 2.51442758e+14  4.49390551e+33  1.51301000e+01  2.49016788e-01  8.38360000e+00  2.06477444e-01  1.37779234e-01  3.09010229e-01  3.71553494e-02  2.92183435e+06 
 2.52514896e+14  4.54527870e+33  1.50901000e+01  2.51001499e-01  8.40360000e+00  2.08526950e-01  1.38895295e-01  3.06408829e-01  3.78197234e-02  2.82075744e+06 
 2.53587034e+14  4.59665189e+33  1.50511000e+01  2.52976845e-01  8.42460000e+00  2.10625745e-01  1.39999016e-01  3.03492229e-01  3.84818888e-02  2.72434503e+06 
 2.54659172e+14  4.64802508e+33  1.50131000e+01  2.54942739e-01  8.44360000e+00  2.12635579e-01  1.41089867e-01  3.01113194e-01  3.91412478e-02  2.63233829e+06 
 2.55731309e+14  4.69939826e+33  1.49761000e+01  2.56899102e-01  8.46360000e+00  2.14694459e-01  1.42167319e-01  2.98419664e-01  3.97971922e-02  2.54449463e+06 
 2.56803447e+14  4.75077145e+33  1.49401000e+01  2.58845864e-01  8.48260000e+00  2.16709545e-01  1.43230842e-01  2.95979638e-01  4.04491044e-02  2.46058665e+06 
 2.57875585e+14  4.80375457e+33  1.49041000e+01  2.60843804e-01  8.50260000e+00  2.18809396e-01  1.44311050e-01  2.93317502e-01  4.11154792e-02  2.37793453e+06 
 2.58947723e+14  4.85788581e+33  1.48691000e+01  2.62875912e-01  8.52260000e+00  2.20937847e-01  1.45385197e-01  2.90690501e-01  4.17810254e-02  2.29729581e+06 
 2.60019861e+14  4.91201704e+33  1.48341000e+01  2.64898837e-01  8.54160000e+00  2.23022247e-01  1.46464167e-01  2.88316662e-01  4.24556667e-02  2.22029050e+06 
 2.61091999e+14  4.96614827e+33  1.48001000e+01  2.66912482e-01  8.56060000e+00  2.25109356e-01  1.47528073e-01  2.85913107e-01  4.31249684e-02  2.14672295e+06 
 2.62164137e+14  5.02027950e+33  1.47681000e+01  2.68916762e-01  8.57960000e+00  2.27199049e-01  1.48556271e-01  2.83480216e-01  4.37734528e-02  2.07640918e+06 
 2.63236275e+14  5.07441073e+33  1.47361000e+01  2.70911598e-01  8.59860000e+00  2.29291205e-01  1.49588302e-01  2.81018400e-01  4.44298534e-02  2.00917642e+06 
 2.64308413e+14  5.12854196e+33  1.47051000e+01  2.72896918e-01  8.61660000e+00  2.31337533e-01  1.50603708e-01  2.78809786e-01  4.50789370e-02  1.94486206e+06 
 2.65380551e+14  5.18267320e+33  1.46751000e+01  2.74872657e-01  8.63560000e+00  2.33434075e-01  1.51601976e-01  2.76290942e-01  4.57200345e-02  1.88331331e+06 
 2.66452688e+14  5.23817752e+33  1.46451000e+01  2.76888694e-01  8.65360000e+00  2.35514130e-01  1.52613060e-01  2.74096357e-01  4.63728126e-02  1.82291915e+06 
 2.67524826e+14  5.29519779e+33  1.46151000e+01  2.78950617e-01  8.67260000e+00  2.37678212e-01  1.53638094e-01  2.71670375e-01  4.70379369e-02  1.76355484e+06 
 2.68596964e+14  5.35221806e+33  1.45861000e+01  2.81003366e-01  8.69060000e+00  2.39795923e-01  1.54645339e-01  2.69497116e-01  4.76942262e-02  1.70676021e+06 
 2.69669102e+14  5.40923832e+33  1.45581000e+01  2.83046854e-01  8.70860000e+00  2.41915711e-01  1.55634295e-01  2.67295808e-01  4.83410008e-02  1.65240252e+06 
 2.70741240e+14  5.46625859e+33  1.45301000e+01  2.85081001e-01  8.72660000e+00  2.44037452e-01  1.56626023e-01  2.65066886e-01  4.89944350e-02  1.60035664e+06 
 2.71813378e+14  5.52327885e+33  1.45031000e+01  2.87105733e-01  8.74460000e+00  2.46161030e-01  1.57598813e-01  2.62810723e-01  4.96374850e-02  1.55050450e+06 
 2.72885516e+14  5.58029912e+33  1.44771000e+01  2.89120985e-01  8.76160000e+00  2.48236529e-01  1.58552165e-01  2.60807077e-01  5.02694570e-02  1.50273489e+06 
 2.73957654e+14  5.63731938e+33  1.44521000e+01  2.91126695e-01  8.77860000e+00  2.50313259e-01  1.59485585e-01  2.58776317e-01  5.08896580e-02  1.45694296e+06 
 2.75029792e+14  5.72424362e+33  1.44141000e+01  2.94172563e-01  8.80460000e+00  2.53489529e-01  1.60911031e-01  2.55615484e-01  5.18442890e-02  1.39058050e+06 
 2.76101929e+14  5.86625475e+33  1.43551000e+01  2.99181082e-01  8.84660000e+00  2.58705629e-01  1.63198837e-01  2.50578719e-01  5.33852600e-02  1.28928881e+06 
 2.77174067e+14  5.96441288e+33  1.43161000e+01  3.02661335e-01  8.87560000e+00  2.62341509e-01  1.64759861e-01  2.47102695e-01  5.44440667e-02  1.22421539e+06 
 2.78246205e+14  6.06119033e+33  1.42791000e+01  3.06095828e-01  8.90360000e+00  2.65914099e-01  1.66278819e-01  2.43823048e-01  5.54798879e-02  1.16391450e+06 
 2.79318343e+14  6.15796779e+33  1.42431000e+01  3.09532374e-01  8.93060000e+00  2.69451829e-01  1.67787070e-01  2.40802351e-01  5.65150010e-02  1.10719558e+06 
 2.80390481e+14  6.25745450e+33  1.42081000e+01  3.13066693e-01  8.95860000e+00  2.73117649e-01  1.69302684e-01  2.37611622e-01  5.75579244e-02  1.05237180e+06 
 2.81462619e+14  6.35803404e+33  1.41741000e+01  3.16641751e-01  8.98660000e+00  2.76824542e-01  1.70814220e-01  2.34453767e-01  5.86026058e-02  1.00028067e+06 
 2.82534757e+14  6.45861357e+33  1.41411000e+01  3.20217744e-01  9.01460000e+00  2.80547404e-01  1.72313390e-01  2.31278964e-01  5.96444000e-02  9.51320937e+05 
 2.83606895e+14  6.56095339e+33  1.41081000e+01  3.23856443e-01  9.04260000e+00  2.84325098e-01  1.73836365e-01  2.28165265e-01  6.07101280e-02  9.04501865e+05 
 2.84679033e+14  6.66543084e+33  1.40771000e+01  3.27571720e-01  9.07060000e+00  2.88166519e-01  1.75336399e-01  2.25129168e-01  6.17579091e-02  8.59597095e+05 
 2.85751171e+14  6.76990829e+33  1.40461000e+01  3.31286819e-01  9.09860000e+00  2.92023090e-01  1.76847383e-01  2.22075574e-01  6.28226718e-02  8.17415336e+05 
 2.86823308e+14  6.87513048e+33  1.40171000e+01  3.35027246e-01  9.12660000e+00  2.95910909e-01  1.78323610e-01  2.19036425e-01  6.38617707e-02  7.77498490e+05 
 2.87895446e+14  6.98360250e+33  1.39881000e+01  3.38882298e-01  9.15460000e+00  2.99886957e-01  1.79832904e-01  2.16119645e-01  6.49287670e-02  7.38847417e+05 
 2.88967584e+14  7.09207452e+33  1.39601000e+01  3.42736066e-01  9.18260000e+00  3.03877414e-01  1.81326461e-01  2.13184357e-01  6.59884544e-02  7.02554381e+05 
 2.90039722e+14  7.20054654e+33  1.39341000e+01  3.46587569e-01  9.20960000e+00  3.07826495e-01  1.82777125e-01  2.10499199e-01  6.70156190e-02  6.68457990e+05 
 2.91111860e+14  7.31277089e+33  1.39071000e+01  3.50569804e-01  9.23760000e+00  3.11929317e-01  1.84289674e-01  2.07682901e-01  6.80956067e-02  6.35327761e+05 
 2.92183998e+14  7.42533496e+33  1.38821000e+01  3.54561707e-01  9.26560000e+00  3.16053601e-01  1.85760495e-01  2.04861087e-01  6.91424899e-02  6.04129564e+05 
