# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63770555e+33  2.04881000e+01  1.69602979e-01  8.14860000e+00  1.37202960e-01  7.06806660e-02  3.70742906e-01  7.95406214e-03  1.94311455e+07 
 2.35705602e+14  2.77437785e+33  1.99891000e+01  1.73659668e-01  8.19660000e+00  1.41837644e-01  7.41447907e-02  3.57783626e-01  8.89123463e-03  1.70608953e+07 
 2.41411205e+14  2.91392526e+33  1.95361000e+01  1.77693599e-01  8.24160000e+00  1.46417521e-01  7.75239526e-02  3.45626011e-01  9.86173029e-03  1.50436053e+07 
 2.47116807e+14  3.05779396e+33  1.91201000e+01  1.81747412e-01  8.28460000e+00  1.51000906e-01  8.08426500e-02  3.34017611e-01  1.08687025e-02  1.33001243e+07 
 2.52822410e+14  3.20617755e+33  1.87361000e+01  1.85823098e-01  8.32560000e+00  1.55587030e-01  8.41061984e-02  3.22954700e-01  1.19108818e-02  1.17871765e+07 
 2.58528012e+14  3.35747343e+33  1.83841000e+01  1.89877266e-01  8.36460000e+00  1.60135569e-01  8.72813502e-02  3.12451812e-01  1.29740033e-02  1.04830922e+07 
 2.64233614e+14  3.51329167e+33  1.80571000e+01  1.93953492e-01  8.40260000e+00  1.64708444e-01  9.04011693e-02  3.02259189e-01  1.40653959e-02  9.34269869e+06 
 2.69939217e+14  3.67347050e+33  1.77531000e+01  1.98044424e-01  8.43860000e+00  1.69270772e-01  9.34599036e-02  2.92605122e-01  1.51799631e-02  8.34443618e+06 
 2.75644819e+14  3.89264970e+33  1.73791000e+01  2.03523427e-01  8.48460000e+00  1.75363570e-01  9.74514219e-02  2.80323654e-01  1.67000527e-02  7.20030008e+06 
 2.81350422e+14  4.20500503e+33  1.68981000e+01  2.11496248e-01  8.54860000e+00  1.84181951e-01  1.03048677e-01  2.63738108e-01  1.89552211e-02  5.86102107e+06 
 2.87056024e+14  4.52223784e+33  1.64681000e+01  2.19755970e-01  8.61160000e+00  1.93233972e-01  1.08600078e-01  2.48215201e-01  2.13316270e-02  4.78747405e+06 
 2.92761626e+14  4.85655343e+33  1.60711000e+01  2.28598722e-01  8.67660000e+00  2.02855089e-01  1.14287665e-01  2.33128559e-01  2.39065785e-02  3.89892455e+06 
 2.98467229e+14  5.20833305e+33  1.57081000e+01  2.38017638e-01  8.74260000e+00  2.13007690e-01  1.20063977e-01  2.18782909e-01  2.66608867e-02  3.16968093e+06 
