# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87498767e+33  3.07361000e+01  1.11753762e-01  6.30560000e+00  7.17847452e-02  2.54946835e-02  6.15988115e-01  7.91042622e-04  1.18222820e+08 
 2.30364849e+14  1.87990229e+33  3.06521000e+01  1.11869579e-01  6.30860000e+00  7.19357004e-02  2.56221273e-02  6.15089888e-01  7.99059718e-04  1.17189519e+08 
 2.30729699e+14  1.88481691e+33  3.05681000e+01  1.11985127e-01  6.31060000e+00  7.20649856e-02  2.57506959e-02  6.14410010e-01  8.07226037e-04  1.16172687e+08 
 2.31094548e+14  1.88973153e+33  3.04851000e+01  1.12100407e-01  6.31360000e+00  7.22158420e-02  2.58787024e-02  6.13512787e-01  8.15410537e-04  1.15171991e+08 
 2.31459398e+14  1.89464615e+33  3.04031000e+01  1.12215419e-01  6.31660000e+00  7.23666581e-02  2.60061186e-02  6.12615901e-01  8.23610403e-04  1.14187054e+08 
 2.31824247e+14  1.89956077e+33  3.03221000e+01  1.12330163e-01  6.31960000e+00  7.25174335e-02  2.61329158e-02  6.11719334e-01  8.31822756e-04  1.13217513e+08 
 2.32189097e+14  1.90447539e+33  3.02411000e+01  1.12444641e-01  6.32260000e+00  7.26681670e-02  2.62608029e-02  6.10823099e-01  8.40183174e-04  1.12262954e+08 
 2.32553946e+14  1.90939001e+33  3.01611000e+01  1.12558852e-01  6.32460000e+00  7.27971333e-02  2.63880396e-02  6.10146509e-01  8.48553616e-04  1.11323095e+08 
 2.32918796e+14  1.91430463e+33  3.00821000e+01  1.12672795e-01  6.32760000e+00  7.29477675e-02  2.65145962e-02  6.09251092e-01  8.56930949e-04  1.10397597e+08 
 2.33283645e+14  1.91921925e+33  3.00041000e+01  1.12786472e-01  6.33060000e+00  7.30983603e-02  2.66404442e-02  6.08355933e-01  8.65312126e-04  1.09486138e+08 
 2.33648495e+14  1.92412512e+33  2.99271000e+01  1.12899680e-01  6.33360000e+00  7.32487596e-02  2.67655757e-02  6.07461438e-01  8.73698906e-04  1.08589988e+08 
 2.34013344e+14  1.92902165e+33  2.98501000e+01  1.13012408e-01  6.33560000e+00  7.33771521e-02  2.68917650e-02  6.06788063e-01  8.82235758e-04  1.07708838e+08 
 2.34378193e+14  1.93391817e+33  2.97741000e+01  1.13124869e-01  6.33860000e+00  7.35272857e-02  2.70171823e-02  6.05894729e-01  8.90770301e-04  1.06840739e+08 
 2.34743043e+14  1.93881470e+33  2.96991000e+01  1.13237063e-01  6.34160000e+00  7.36773758e-02  2.71417982e-02  6.05001597e-01  8.99299210e-04  1.05985400e+08 
 2.35107892e+14  1.94371122e+33  2.96251000e+01  1.13348993e-01  6.34360000e+00  7.38055665e-02  2.72655827e-02  6.04329843e-01  9.07819109e-04  1.05142548e+08 
 2.35472742e+14  1.94860775e+33  2.95511000e+01  1.13460658e-01  6.34660000e+00  7.39555520e-02  2.73903596e-02  6.03437344e-01  9.16481213e-04  1.04311868e+08 
 2.35837591e+14  1.95350427e+33  2.94781000e+01  1.13572058e-01  6.34960000e+00  7.41054938e-02  2.75142705e-02  6.02545003e-01  9.25131008e-04  1.03493145e+08 
 2.36202441e+14  1.95840080e+33  2.94051000e+01  1.13683193e-01  6.35160000e+00  7.42334816e-02  2.76391647e-02  6.01874762e-01  9.33923328e-04  1.02686082e+08 
 2.36567290e+14  1.96329732e+33  2.93331000e+01  1.13794065e-01  6.35460000e+00  7.43833188e-02  2.77631574e-02  6.00982955e-01  9.42699851e-04  1.01890474e+08 
 2.36932140e+14  1.96819385e+33  2.92621000e+01  1.13904673e-01  6.35660000e+00  7.45111646e-02  2.78862184e-02  6.00313728e-01  9.51456975e-04  1.01106080e+08 
 2.37296989e+14  1.97309037e+33  2.91921000e+01  1.14015017e-01  6.35960000e+00  7.46608969e-02  2.80083159e-02  5.99422402e-01  9.60190909e-04  1.00332671e+08 
 2.37661839e+14  1.97798690e+33  2.91221000e+01  1.14125100e-01  6.36160000e+00  7.47886007e-02  2.81313522e-02  5.98754136e-01  9.69063939e-04  9.95699742e+07 
 2.38026688e+14  1.98288342e+33  2.90521000e+01  1.14234921e-01  6.36460000e+00  7.49382254e-02  2.82553343e-02  5.97863289e-01  9.78077916e-04  9.88177710e+07 
 2.38391537e+14  1.98777995e+33  2.89841000e+01  1.14344478e-01  6.36760000e+00  7.50878070e-02  2.83763528e-02  5.96972474e-01  9.86894950e-04  9.80759271e+07 
 2.38756387e+14  1.99267647e+33  2.89161000e+01  1.14453776e-01  6.36960000e+00  7.52153076e-02  2.84982816e-02  5.96305437e-01  9.95849138e-04  9.73441585e+07 
 2.39121236e+14  1.99757300e+33  2.88481000e+01  1.14562810e-01  6.37260000e+00  7.53647829e-02  2.86211257e-02  5.95414989e-01  1.00494208e-03  9.66222610e+07 
 2.39486086e+14  2.00246952e+33  2.87811000e+01  1.14671587e-01  6.37460000e+00  7.54921415e-02  2.87428979e-02  5.94748785e-01  1.01400008e-03  9.59100677e+07 
 2.39850935e+14  2.00736605e+33  2.87151000e+01  1.14780100e-01  6.37760000e+00  7.56415099e-02  2.88635635e-02  5.93858660e-01  1.02301885e-03  9.52073955e+07 
 2.40215785e+14  2.01226257e+33  2.86491000e+01  1.14888357e-01  6.37960000e+00  7.57687265e-02  2.89851170e-02  5.93193237e-01  1.03217423e-03  9.45140145e+07 
 2.40580634e+14  2.01715910e+33  2.85841000e+01  1.14996352e-01  6.38160000e+00  7.58958667e-02  2.91055258e-02  5.92528218e-01  1.04128598e-03  9.38297814e+07 
 2.40945484e+14  2.02205562e+33  2.85191000e+01  1.15104091e-01  6.38460000e+00  7.60450621e-02  2.92268106e-02  5.91638708e-01  1.05053397e-03  9.31544840e+07 
 2.41310333e+14  2.02695215e+33  2.84551000e+01  1.15211568e-01  6.38660000e+00  7.61720612e-02  2.93469120e-02  5.90974388e-01  1.05973378e-03  9.24879826e+07 
 2.41675183e+14  2.03184868e+33  2.83921000e+01  1.15318792e-01  6.38960000e+00  7.63211476e-02  2.94658016e-02  5.90085112e-01  1.06888144e-03  9.18301046e+07 
 2.42040032e+14  2.03674440e+33  2.83291000e+01  1.15425736e-01  6.39160000e+00  7.64479918e-02  2.95855332e-02  5.89421487e-01  1.07816248e-03  9.11807637e+07 
 2.42404881e+14  2.04160523e+33  2.82671000e+01  1.15531665e-01  6.39460000e+00  7.65963681e-02  2.97040952e-02  5.88533924e-01  1.08740522e-03  9.05442564e+07 
 2.42769731e+14  2.04646606e+33  2.82051000e+01  1.15637334e-01  6.39660000e+00  7.67224791e-02  2.98234854e-02  5.87872452e-01  1.09678039e-03  8.99157798e+07 
 2.43134580e+14  2.05132690e+33  2.81441000e+01  1.15742747e-01  6.39860000e+00  7.68485081e-02  2.99415834e-02  5.87211382e-01  1.10609355e-03  8.92952038e+07 
 2.43499430e+14  2.05618773e+33  2.80841000e+01  1.15847906e-01  6.40160000e+00  7.69967074e-02  3.00583573e-02  5.86324135e-01  1.11534023e-03  8.86823845e+07 
 2.43864279e+14  2.06104857e+33  2.80241000e+01  1.15952804e-01  6.40360000e+00  7.71225936e-02  3.01759250e-02  5.85663573e-01  1.12471585e-03  8.80771562e+07 
 2.44229129e+14  2.06590940e+33  2.79641000e+01  1.16057450e-01  6.40560000e+00  7.72483953e-02  3.02942959e-02  5.85003442e-01  1.13422225e-03  8.74793701e+07 
 2.44593978e+14  2.07077023e+33  2.79051000e+01  1.16161841e-01  6.40860000e+00  7.73964179e-02  3.04112946e-02  5.84116411e-01  1.14365643e-03  8.68889267e+07 
 2.44958828e+14  2.07563107e+33  2.78461000e+01  1.16265974e-01  6.41060000e+00  7.75220785e-02  3.05290789e-02  5.83456694e-01  1.15322002e-03  8.63056589e+07 
 2.45323677e+14  2.08049190e+33  2.77881000e+01  1.16369857e-01  6.41260000e+00  7.76476543e-02  3.06454526e-02  5.82797391e-01  1.16270625e-03  8.57294717e+07 
 2.45688526e+14  2.08535274e+33  2.77311000e+01  1.16473486e-01  6.41460000e+00  7.77731498e-02  3.07603801e-02  5.82138399e-01  1.17210991e-03  8.51602316e+07 
 2.46053376e+14  2.09021357e+33  2.76741000e+01  1.16576859e-01  6.41760000e+00  7.79209334e-02  3.08760584e-02  5.81251571e-01  1.18163917e-03  8.45977958e+07 
 2.46418225e+14  2.09507440e+33  2.76171000e+01  1.16679981e-01  6.41960000e+00  7.80462851e-02  3.09924955e-02  5.80592981e-01  1.19129576e-03  8.40420406e+07 
 2.46783075e+14  2.09993524e+33  2.75611000e+01  1.16782852e-01  6.42160000e+00  7.81715560e-02  3.11074387e-02  5.79934695e-01  1.20086364e-03  8.34928760e+07 
 2.47147924e+14  2.10479607e+33  2.75051000e+01  1.16885471e-01  6.42360000e+00  7.82967471e-02  3.12231237e-02  5.79276677e-01  1.21055731e-03  8.29501582e+07 
 2.47512774e+14  2.10965691e+33  2.74491000e+01  1.16987837e-01  6.42660000e+00  7.84442875e-02  3.13395557e-02  5.78389992e-01  1.22037828e-03  8.24137822e+07 
 2.47877623e+14  2.11451774e+33  2.73951000e+01  1.17089955e-01  6.42860000e+00  7.85693338e-02  3.14521488e-02  5.77732330e-01  1.22987989e-03  8.18836777e+07 
 2.48242473e+14  2.11937857e+33  2.73401000e+01  1.17191822e-01  6.43060000e+00  7.86943004e-02  3.15677572e-02  5.77074924e-01  1.23972933e-03  8.13596764e+07 
 2.48607322e+14  2.12423941e+33  2.72861000e+01  1.17293440e-01  6.43260000e+00  7.88191870e-02  3.16817802e-02  5.76417763e-01  1.24947748e-03  8.08417151e+07 
 2.48972172e+14  2.12910024e+33  2.72321000e+01  1.17394808e-01  6.43460000e+00  7.89439951e-02  3.17965187e-02  5.75760817e-01  1.25934986e-03  8.03296709e+07 
 2.49337021e+14  2.13396108e+33  2.71791000e+01  1.17495929e-01  6.43660000e+00  7.90687222e-02  3.19096303e-02  5.75104125e-01  1.26911485e-03  7.98234636e+07 
 2.49701870e+14  2.13882191e+33  2.71261000e+01  1.17596802e-01  6.43960000e+00  7.92158877e-02  3.20234418e-02  5.74217572e-01  1.27900247e-03  7.93229754e+07 
 2.50066720e+14  2.14368274e+33  2.70741000e+01  1.17697428e-01  6.44160000e+00  7.93404706e-02  3.21355838e-02  5.73561138e-01  1.28877643e-03  7.88281341e+07 
 2.50431569e+14  2.14854358e+33  2.70221000e+01  1.17797807e-01  6.44360000e+00  7.94649739e-02  3.22484088e-02  5.72904909e-01  1.29867114e-03  7.83388209e+07 
 2.50796419e+14  2.15337394e+33  2.69711000e+01  1.17897311e-01  6.44560000e+00  7.95889001e-02  3.23595906e-02  5.72250102e-01  1.30846165e-03  7.78579863e+07 
 2.51161268e+14  2.15817931e+33  2.69201000e+01  1.17996055e-01  6.44760000e+00  7.97123366e-02  3.24714955e-02  5.71596492e-01  1.31838409e-03  7.73849034e+07 
 2.51526118e+14  2.16298468e+33  2.68701000e+01  1.18094552e-01  6.44960000e+00  7.98356911e-02  3.25816462e-02  5.70943068e-01  1.32818006e-03  7.69170177e+07 
 2.51890967e+14  2.16779004e+33  2.68201000e+01  1.18192803e-01  6.45160000e+00  7.99589637e-02  3.26924467e-02  5.70289825e-01  1.33809305e-03  7.64542251e+07 
