# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15551729e+33  1.57901000e+01  1.63904332e-01  7.53760000e+00  1.47645486e-01  9.50499974e-02  1.89292206e-01  1.60382800e-02  1.26385837e+07 
 2.32792721e+14  3.28702916e+33  1.55011000e+01  1.69770151e-01  7.61660000e+00  1.53610592e-01  1.00190114e-01  1.81704490e-01  1.81464738e-02  1.09362025e+07 
 2.35585443e+14  3.41924547e+33  1.52471000e+01  1.75611366e-01  7.69260000e+00  1.59543399e-01  1.05143787e-01  1.74732029e-01  2.03114794e-02  9.51662749e+06 
 2.38378164e+14  3.55994183e+33  1.50111000e+01  1.81771042e-01  7.76960000e+00  1.65776251e-01  1.10179545e-01  1.68090451e-01  2.26450470e-02  8.26001266e+06 
 2.41170885e+14  3.70063818e+33  1.48031000e+01  1.87874804e-01  7.84460000e+00  1.71990027e-01  1.15009178e-01  1.61609934e-01  2.50082829e-02  7.21228564e+06 
 2.43963607e+14  3.84133454e+33  1.46191000e+01  1.93917703e-01  7.91560000e+00  1.78102748e-01  1.19635192e-01  1.55941939e-01  2.73852119e-02  6.33286724e+06 
 2.46756328e+14  3.99113289e+33  1.44471000e+01  2.00288818e-01  7.98860000e+00  1.84559979e-01  1.24322645e-01  1.50235792e-01  2.99034752e-02  5.54510689e+06 
 2.49549049e+14  4.14100018e+33  1.42941000e+01  2.06601911e-01  8.05860000e+00  1.90949246e-01  1.28815146e-01  1.45008189e-01  3.24199112e-02  4.88081800e+06 
 2.52341771e+14  4.29086746e+33  1.41571000e+01  2.12849699e-01  8.12660000e+00  1.97298143e-01  1.33126321e-01  1.39935203e-01  3.49278078e-02  4.31763575e+06 
 2.55134492e+14  4.44890966e+33  1.40291000e+01  2.19370314e-01  8.19460000e+00  2.03884598e-01  1.37457287e-01  1.35262378e-01  3.75344876e-02  3.81292833e+06 
 2.57927213e+14  4.60783941e+33  1.39141000e+01  2.25862336e-01  8.26060000e+00  2.10448172e-01  1.41623759e-01  1.30834689e-01  4.01230061e-02  3.38079135e+06 
 2.60719935e+14  4.76676916e+33  1.38111000e+01  2.32285227e-01  8.32460000e+00  2.16959740e-01  1.45608698e-01  1.26565397e-01  4.26701271e-02  3.01110370e+06 
 2.63512656e+14  4.93284793e+33  1.37141000e+01  2.38924761e-01  8.38860000e+00  2.23673211e-01  1.49601455e-01  1.22523645e-01  4.52902722e-02  2.67981042e+06 
 2.66305377e+14  5.10065563e+33  1.36261000e+01  2.45564389e-01  8.45160000e+00  2.30414597e-01  1.53461602e-01  1.18502853e-01  4.78844484e-02  2.39217966e+06 
 2.69098099e+14  5.26846334e+33  1.35471000e+01  2.52131637e-01  8.51160000e+00  2.37050949e-01  1.57151227e-01  1.14953612e-01  5.04167662e-02  2.14406691e+06 
