# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66260211e+33  1.57171000e+01  2.25538460e-01  8.79260000e+00  2.03405399e-01  1.27057547e-01  1.88484915e-01  3.13623970e-02  4.89481922e+06 
 2.30923166e+14  3.69832939e+33  1.56761000e+01  2.27038733e-01  8.80760000e+00  2.04949091e-01  1.28013906e-01  1.86969376e-01  3.18968151e-02  4.75341852e+06 
 2.31846331e+14  3.73405667e+33  1.56371000e+01  2.28531383e-01  8.82260000e+00  2.06492136e-01  1.28942439e-01  1.85426582e-01  3.24187120e-02  4.61759636e+06 
 2.32769497e+14  3.76978396e+33  1.55991000e+01  2.30016397e-01  8.83660000e+00  2.07997235e-01  1.29858895e-01  1.84135300e-01  3.29376117e-02  4.48708420e+06 
 2.33692662e+14  3.80551124e+33  1.55611000e+01  2.31493765e-01  8.85160000e+00  2.09538703e-01  1.30779664e-01  1.82539021e-01  3.34638033e-02  4.36162831e+06 
 2.34615828e+14  3.84123852e+33  1.55251000e+01  2.32963478e-01  8.86560000e+00  2.11041889e-01  1.31670861e-01  1.81194145e-01  3.39755038e-02  4.24098859e+06 
 2.35538993e+14  3.87696580e+33  1.54901000e+01  2.34425533e-01  8.87960000e+00  2.12543990e-01  1.32548724e-01  1.79822948e-01  3.44828020e-02  4.12493844e+06 
 2.36462159e+14  3.91269308e+33  1.54551000e+01  2.35879926e-01  8.89360000e+00  2.14044973e-01  1.33430106e-01  1.78425842e-01  3.49965412e-02  4.01326357e+06 
 2.37385324e+14  3.94856115e+33  1.54211000e+01  2.37332350e-01  8.90760000e+00  2.15548622e-01  1.34298720e-01  1.77012850e-01  3.55057722e-02  3.90534504e+06 
 2.38308490e+14  3.98533095e+33  1.53871000e+01  2.38813677e-01  8.92160000e+00  2.17075711e-01  1.35177647e-01  1.75635728e-01  3.60243087e-02  3.79884821e+06 
 2.39231655e+14  4.02210074e+33  1.53541000e+01  2.40287528e-01  8.93460000e+00  2.18563726e-01  1.36042232e-01  1.74508150e-01  3.65373220e-02  3.69633027e+06 
 2.40154821e+14  4.05887053e+33  1.53221000e+01  2.41753897e-01  8.94860000e+00  2.20088672e-01  1.36892069e-01  1.73080469e-01  3.70443211e-02  3.59760988e+06 
 2.41077986e+14  4.09564032e+33  1.52901000e+01  2.43212782e-01  8.96160000e+00  2.21574202e-01  1.37744780e-01  1.71902433e-01  3.75570951e-02  3.50251514e+06 
 2.42001152e+14  4.13241012e+33  1.52591000e+01  2.44664177e-01  8.97560000e+00  2.23096815e-01  1.38582227e-01  1.70426125e-01  3.80632406e-02  3.41088287e+06 
 2.42924317e+14  4.16917991e+33  1.52291000e+01  2.46108084e-01  8.98860000e+00  2.24579719e-01  1.39404014e-01  1.69199235e-01  3.85622578e-02  3.32255843e+06 
