# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61431621e+33  8.35541000e+01  8.51353243e-02  4.72660000e+00  3.81034836e-02  4.09979833e-03  8.68451745e-01  1.60534203e-04  1.38811617e+10 
 2.42948461e+14  1.90302245e+33  4.76571000e+01  9.13044763e-02  5.01360000e+00  4.72266483e-02  9.56910417e-03  7.75756535e-01  1.88820056e-04  6.94695058e+08 
 2.55896922e+14  2.23924351e+33  3.32741000e+01  9.94140103e-02  5.29260000e+00  5.76790730e-02  1.80221284e-02  6.95861377e-01  4.07262292e-04  1.62456166e+08 
 2.68845383e+14  2.62856315e+33  2.58071000e+01  1.09332366e-01  5.56360000e+00  6.95521429e-02  2.90588571e-02  6.21220415e-01  1.02795201e-03  7.15308705e+07 
 2.81793845e+14  2.99204600e+33  2.20261000e+01  1.18834201e-01  5.78160000e+00  8.04591240e-02  3.96960989e-02  5.63338569e-01  2.04898475e-03  4.25684553e+07 
 2.94742306e+14  3.06645322e+33  2.15201000e+01  1.20545357e-01  5.81760000e+00  8.23999448e-02  4.15936847e-02  5.53918331e-01  2.27891045e-03  3.92432196e+07 
 3.07690767e+14  3.26909749e+33  2.03971000e+01  1.24828012e-01  5.90360000e+00  8.72799109e-02  4.63256620e-02  5.31132438e-01  2.91853535e-03  3.22860707e+07 
 3.20639228e+14  3.47588276e+33  1.94991000e+01  1.28848828e-01  5.97860000e+00  9.18591744e-02  5.07194051e-02  5.10966032e-01  3.59918121e-03  2.71295485e+07 
 3.33587689e+14  3.68671777e+33  1.87611000e+01  1.32632154e-01  6.04460000e+00  9.61750773e-02  5.48075097e-02  4.92903051e-01  4.30946319e-03  2.31760239e+07 
 3.46536150e+14  3.90156060e+33  1.81421000e+01  1.36200823e-01  6.10260000e+00  1.00244726e-01  5.86125846e-02  4.76693391e-01  5.03840860e-03  2.00632317e+07 
 3.59484612e+14  4.12030697e+33  1.76141000e+01  1.39574009e-01  6.15460000e+00  1.04117339e-01  6.21566554e-02  4.61803460e-01  5.77686710e-03  1.75606378e+07 
 3.72433073e+14  4.75398374e+33  1.63641000e+01  1.49169281e-01  6.28860000e+00  1.15128526e-01  7.19201206e-02  4.22539205e-01  8.11254266e-03  1.22402143e+07 
 3.85381534e+14  5.70833041e+33  1.49171000e+01  1.65229260e-01  6.48560000e+00  1.33150435e-01  8.70526862e-02  3.68038329e-01  1.26202115e-02  7.18823436e+06 
 3.98329995e+14  6.81135548e+33  1.37631000e+01  1.85523033e-01  6.70360000e+00  1.55283426e-01  1.04195879e-01  3.14996477e-01  1.90271698e-02  4.06008120e+06 
 4.11278456e+14  8.07835727e+33  1.28921000e+01  2.10237251e-01  6.93860000e+00  1.81647531e-01  1.22588032e-01  2.66515288e-01  2.73753638e-02  2.25423021e+06 
 4.24226917e+14  9.14339737e+33  1.23981000e+01  2.31663134e-01  7.12260000e+00  2.04174827e-01  1.36745262e-01  2.34239207e-01  3.47577730e-02  1.44914339e+06 
 4.37175379e+14  9.17649109e+33  1.23861000e+01  2.32282377e-01  7.12760000e+00  2.04819692e-01  1.37135928e-01  2.33432223e-01  3.49725429e-02  1.43181596e+06 
 4.50123840e+14  9.20874265e+33  1.23751000e+01  2.32822435e-01  7.13160000e+00  2.05369320e-01  1.37487795e-01  2.32826103e-01  3.51674318e-02  1.41686502e+06 
 4.63072301e+14  9.24021104e+33  1.23661000e+01  2.33294090e-01  7.13560000e+00  2.05871318e-01  1.37780171e-01  2.32140161e-01  3.53284024e-02  1.40390416e+06 
 4.76020762e+14  9.27093567e+33  1.23591000e+01  2.33706136e-01  7.13860000e+00  2.06292104e-01  1.38014393e-01  2.31673860e-01  3.54555868e-02  1.39263310e+06 
 4.88969223e+14  9.30094162e+33  1.23521000e+01  2.34065930e-01  7.14160000e+00  2.06676678e-01  1.38236489e-01  2.31145015e-01  3.55780053e-02  1.38281140e+06 
 5.01917684e+14  9.33027205e+33  1.23451000e+01  2.34380016e-01  7.14460000e+00  2.07029639e-01  1.38447910e-01  2.30561018e-01  3.56962157e-02  1.37423409e+06 
 5.14866146e+14  9.35896165e+33  1.23401000e+01  2.34653969e-01  7.14660000e+00  2.07314875e-01  1.38605016e-01  2.30218643e-01  3.57817270e-02  1.36673258e+06 
 5.27814607e+14  9.38703418e+33  1.23351000e+01  2.34892512e-01  7.14760000e+00  2.07535578e-01  1.38753721e-01  2.30123450e-01  3.58638258e-02  1.36016785e+06 
 5.40763068e+14  9.41451547e+33  1.23311000e+01  2.35099802e-01  7.14960000e+00  2.07774568e-01  1.38872523e-01  2.29700611e-01  3.59283700e-02  1.35442100e+06 
 5.53711529e+14  9.44143855e+33  1.23271000e+01  2.35279498e-01  7.15060000e+00  2.07954369e-01  1.38984794e-01  2.29534569e-01  3.59902421e-02  1.34938946e+06 
 5.66659990e+14  9.46782623e+33  1.23231000e+01  2.35434745e-01  7.15160000e+00  2.08117118e-01  1.39091329e-01  2.29339404e-01  3.60497846e-02  1.34498717e+06 
 5.79608451e+14  9.49369141e+33  1.23201000e+01  2.35568253e-01  7.15260000e+00  2.08264668e-01  1.39170231e-01  2.29118562e-01  3.60926478e-02  1.34114114e+06 
 5.92556913e+14  9.51906570e+33  1.23181000e+01  2.35682507e-01  7.15360000e+00  2.08398713e-01  1.39222075e-01  2.28875254e-01  3.61190418e-02  1.33778548e+06 
 6.05505374e+14  9.54396851e+33  1.23151000e+01  2.35779618e-01  7.15360000e+00  2.08480646e-01  1.39292600e-01  2.28901855e-01  3.61585102e-02  1.33486493e+06 
 6.18453835e+14  9.56841113e+33  1.23131000e+01  2.35861447e-01  7.15460000e+00  2.08591845e-01  1.39337070e-01  2.28621266e-01  3.61819299e-02  1.33233165e+06 
 6.31402296e+14  9.59241575e+33  1.23111000e+01  2.35929677e-01  7.15460000e+00  2.08653326e-01  1.39378527e-01  2.28615177e-01  3.62041553e-02  1.33014267e+06 
 6.44350757e+14  9.61600128e+33  1.23101000e+01  2.35985782e-01  7.15560000e+00  2.08746231e-01  1.39394698e-01  2.28306007e-01  3.62106402e-02  1.32826062e+06 
 6.57299218e+14  9.63917961e+33  1.23081000e+01  2.36031054e-01  7.15560000e+00  2.08791310e-01  1.39431216e-01  2.28274846e-01  3.62309489e-02  1.32665330e+06 
 6.70247680e+14  9.66196377e+33  1.23071000e+01  2.36066637e-01  7.15560000e+00  2.08829416e-01  1.39443059e-01  2.28233372e-01  3.62357774e-02  1.32529191e+06 
 6.83196141e+14  9.68437278e+33  1.23061000e+01  2.36093598e-01  7.15560000e+00  2.08861269e-01  1.39453165e-01  2.28183051e-01  3.62399658e-02  1.32415038e+06 
 6.96144602e+14  9.70641908e+33  1.23051000e+01  2.36112826e-01  7.15560000e+00  2.08887495e-01  1.39461748e-01  2.28124893e-01  3.62436042e-02  1.32320644e+06 
