# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34718013e+33  1.71951000e+01  2.25113263e-01  8.56860000e+00  1.80146278e-01  1.14226885e-01  3.62943748e-01  2.44166942e-02  6.02938966e+06 
 2.30514173e+14  3.35958727e+33  1.71771000e+01  2.25550669e-01  8.57360000e+00  1.80625980e-01  1.14504927e-01  3.62060830e-01  2.45512230e-02  5.97269224e+06 
 2.31028347e+14  3.37152020e+33  1.71601000e+01  2.25969576e-01  8.57760000e+00  1.81056280e-01  1.14768608e-01  3.61412576e-01  2.46790195e-02  5.91896128e+06 
 2.31542520e+14  3.38326795e+33  1.71431000e+01  2.26380150e-01  8.58260000e+00  1.81519532e-01  1.15032117e-01  3.60502443e-01  2.48073394e-02  5.86683190e+06 
 2.32056693e+14  3.39501571e+33  1.71271000e+01  2.26788905e-01  8.58660000e+00  1.81944364e-01  1.15282560e-01  3.59841600e-01  2.49289978e-02  5.81545025e+06 
 2.32570867e+14  3.40676346e+33  1.71101000e+01  2.27195850e-01  8.59160000e+00  1.82406569e-01  1.15546822e-01  3.58924490e-01  2.50585107e-02  5.76480210e+06 
 2.33085040e+14  3.41851121e+33  1.70941000e+01  2.27600995e-01  8.59560000e+00  1.82830282e-01  1.15797934e-01  3.58256736e-01  2.51812796e-02  5.71487313e+06 
 2.33599213e+14  3.43025897e+33  1.70781000e+01  2.28004349e-01  8.60060000e+00  1.83291453e-01  1.16049361e-01  3.57332698e-01  2.53045857e-02  5.66564973e+06 
 2.34113387e+14  3.44200672e+33  1.70621000e+01  2.28405921e-01  8.60460000e+00  1.83714062e-01  1.16301105e-01  3.56658083e-01  2.54284321e-02  5.61711848e+06 
 2.34627560e+14  3.45375447e+33  1.70461000e+01  2.28805722e-01  8.60860000e+00  1.84136103e-01  1.16553168e-01  3.55980054e-01  2.55528206e-02  5.56926629e+06 
 2.35141733e+14  3.46550223e+33  1.70301000e+01  2.29203760e-01  8.61360000e+00  1.84595729e-01  1.16805551e-01  3.55045761e-01  2.56777546e-02  5.52208042e+06 
 2.35655907e+14  3.47724998e+33  1.70151000e+01  2.29600045e-01  8.61760000e+00  1.85016686e-01  1.17044497e-01  3.54360967e-01  2.57956545e-02  5.47554827e+06 
 2.36170080e+14  3.48899773e+33  1.69991000e+01  2.29994588e-01  8.62160000e+00  1.85437085e-01  1.17297485e-01  3.53672822e-01  2.59216432e-02  5.42965792e+06 
 2.36684253e+14  3.50074548e+33  1.69841000e+01  2.30387397e-01  8.62560000e+00  1.85856931e-01  1.17536957e-01  3.52981333e-01  2.60405174e-02  5.38439724e+06 
 2.37198427e+14  3.51249324e+33  1.69691000e+01  2.30778482e-01  8.63060000e+00  1.86314522e-01  1.17776675e-01  3.52033611e-01  2.61598618e-02  5.33975474e+06 
 2.37712600e+14  3.52424099e+33  1.69541000e+01  2.31167852e-01  8.63460000e+00  1.86733307e-01  1.18016641e-01  3.51335505e-01  2.62796787e-02  5.29571910e+06 
 2.38226773e+14  3.53598874e+33  1.69391000e+01  2.31555518e-01  8.63860000e+00  1.87151546e-01  1.18256858e-01  3.50634119e-01  2.63999704e-02  5.25227922e+06 
 2.38740947e+14  3.54773650e+33  1.69241000e+01  2.31941487e-01  8.64260000e+00  1.87569243e-01  1.18497327e-01  3.49929471e-01  2.65207394e-02  5.20942429e+06 
 2.39255120e+14  3.55948425e+33  1.69101000e+01  2.32325771e-01  8.64660000e+00  1.87986400e-01  1.18724007e-01  3.49221574e-01  2.66341112e-02  5.16714364e+06 
 2.39769293e+14  3.57046820e+33  1.68961000e+01  2.32683466e-01  8.65060000e+00  1.88385897e-01  1.18948918e-01  3.48490935e-01  2.67476758e-02  5.12813165e+06 
 2.40283467e+14  3.58136281e+33  1.68831000e+01  2.33036595e-01  8.65360000e+00  1.88744304e-01  1.19159687e-01  3.48007995e-01  2.68536783e-02  5.08993806e+06 
 2.40797640e+14  3.59225743e+33  1.68701000e+01  2.33388079e-01  8.65760000e+00  1.89140609e-01  1.19370585e-01  3.47269116e-01  2.69600204e-02  5.05223484e+06 
 2.41311813e+14  3.60315204e+33  1.68571000e+01  2.33737928e-01  8.66160000e+00  1.89536341e-01  1.19581612e-01  3.46527267e-01  2.70667024e-02  5.01501334e+06 
 2.41825987e+14  3.61404666e+33  1.68441000e+01  2.34086151e-01  8.66460000e+00  1.89892900e-01  1.19792768e-01  3.46035461e-01  2.71737254e-02  4.97826508e+06 
 2.42340160e+14  3.62494127e+33  1.68311000e+01  2.34432755e-01  8.66860000e+00  1.90287467e-01  1.20004054e-01  3.45287720e-01  2.72810895e-02  4.94198177e+06 
 2.42854333e+14  3.63583588e+33  1.68181000e+01  2.34777750e-01  8.67160000e+00  1.90642806e-01  1.20215471e-01  3.44790040e-01  2.73887962e-02  4.90615535e+06 
 2.43368507e+14  3.64673050e+33  1.68051000e+01  2.35121146e-01  8.67560000e+00  1.91036224e-01  1.20427019e-01  3.44036454e-01  2.74968466e-02  4.87077790e+06 
 2.43882680e+14  3.65762511e+33  1.67931000e+01  2.35462951e-01  8.67860000e+00  1.91390360e-01  1.20624330e-01  3.43532945e-01  2.75970226e-02  4.83584160e+06 
 2.44396853e+14  3.66851972e+33  1.67801000e+01  2.35803175e-01  8.68260000e+00  1.91782645e-01  1.20836108e-01  3.42773567e-01  2.77057251e-02  4.80133910e+06 
 2.44911027e+14  3.67941434e+33  1.67681000e+01  2.36141827e-01  8.68560000e+00  1.92135593e-01  1.21033581e-01  3.42264295e-01  2.78064808e-02  4.76726279e+06 
 2.45425200e+14  3.69030895e+33  1.67561000e+01  2.36478916e-01  8.68960000e+00  1.92526758e-01  1.21231121e-01  3.41499173e-01  2.79075103e-02  4.73360556e+06 
 2.45939373e+14  3.70120356e+33  1.67431000e+01  2.36814450e-01  8.69260000e+00  1.92878533e-01  1.21443234e-01  3.40984211e-01  2.80171801e-02  4.70036043e+06 
 2.46453547e+14  3.71209818e+33  1.67311000e+01  2.37148440e-01  8.69560000e+00  1.93229712e-01  1.21640942e-01  3.40466412e-01  2.81187958e-02  4.66752027e+06 
 2.46967720e+14  3.72299279e+33  1.67191000e+01  2.37480894e-01  8.69960000e+00  1.93619210e-01  1.21838722e-01  3.39692804e-01  2.82206888e-02  4.63507843e+06 
 2.47481893e+14  3.73388741e+33  1.67071000e+01  2.37811821e-01  8.70260000e+00  1.93969238e-01  1.22036572e-01  3.39169391e-01  2.83228594e-02  4.60302828e+06 
 2.47996067e+14  3.74472162e+33  1.66961000e+01  2.38139408e-01  8.70560000e+00  1.94317392e-01  1.22219729e-01  3.38641919e-01  2.84167951e-02  4.57153775e+06 
 2.48510240e+14  3.75455118e+33  1.66851000e+01  2.38435196e-01  8.70860000e+00  1.94643525e-01  1.22400867e-01  3.38090509e-01  2.85109152e-02  4.54330390e+06 
 2.49024413e+14  3.76438074e+33  1.66751000e+01  2.38729527e-01  8.71160000e+00  1.94969043e-01  1.22567350e-01  3.37536643e-01  2.85966936e-02  4.51539503e+06 
 2.49538587e+14  3.77421029e+33  1.66641000e+01  2.39022406e-01  8.71460000e+00  1.95293951e-01  1.22748550e-01  3.36980331e-01  2.86912489e-02  4.48780608e+06 
 2.50052760e+14  3.78403985e+33  1.66541000e+01  2.39313840e-01  8.71760000e+00  1.95618256e-01  1.22915032e-01  3.36421557e-01  2.87773957e-02  4.46053167e+06 
 2.50566933e+14  3.79386941e+33  1.66431000e+01  2.39603839e-01  8.72060000e+00  1.95941961e-01  1.23096290e-01  3.35860347e-01  2.88723837e-02  4.43356694e+06 
 2.51081107e+14  3.80369896e+33  1.66331000e+01  2.39892410e-01  8.72260000e+00  1.96225946e-01  1.23262768e-01  3.35549685e-01  2.89588976e-02  4.40690676e+06 
 2.51595280e+14  3.81352852e+33  1.66231000e+01  2.40179561e-01  8.72560000e+00  1.96548442e-01  1.23429229e-01  3.34983590e-01  2.90455794e-02  4.38054638e+06 
 2.52109453e+14  3.82335808e+33  1.66131000e+01  2.40465300e-01  8.72860000e+00  1.96870351e-01  1.23595675e-01  3.34415072e-01  2.91324292e-02  4.35448104e+06 
 2.52623627e+14  3.83318764e+33  1.66031000e+01  2.40749635e-01  8.73160000e+00  1.97191677e-01  1.23762104e-01  3.33844141e-01  2.92194470e-02  4.32870612e+06 
 2.53137800e+14  3.84301719e+33  1.65931000e+01  2.41032575e-01  8.73360000e+00  1.97473203e-01  1.23928519e-01  3.33523783e-01  2.93066330e-02  4.30321705e+06 
 2.53651973e+14  3.85284675e+33  1.65831000e+01  2.41314130e-01  8.73660000e+00  1.97793355e-01  1.24094919e-01  3.32948057e-01  2.93939881e-02  4.27800939e+06 
 2.54166147e+14  3.86267631e+33  1.65741000e+01  2.41594305e-01  8.73960000e+00  1.98112937e-01  1.24246310e-01  3.32369940e-01  2.94726187e-02  4.25307866e+06 
 2.54680320e+14  3.87250586e+33  1.65641000e+01  2.41873110e-01  8.74160000e+00  1.98392657e-01  1.24412654e-01  3.32042426e-01  2.95602802e-02  4.22842078e+06 
 2.55194493e+14  3.88233542e+33  1.65541000e+01  2.42150554e-01  8.74460000e+00  1.98711088e-01  1.24578987e-01  3.31459583e-01  2.96481118e-02  4.20403146e+06 
 2.55708667e+14  3.89216498e+33  1.65451000e+01  2.42426644e-01  8.74760000e+00  1.99028959e-01  1.24730228e-01  3.30874395e-01  2.97271280e-02  4.17990649e+06 
 2.56222840e+14  3.90199454e+33  1.65351000e+01  2.42701389e-01  8.74960000e+00  1.99306912e-01  1.24896509e-01  3.30539827e-01  2.98152688e-02  4.15604205e+06 
 2.56737013e+14  3.91155816e+33  1.65261000e+01  2.42967412e-01  8.75260000e+00  1.99618286e-01  1.25047243e-01  3.29945443e-01  2.98945912e-02  4.13306978e+06 
