# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61019232e+33  1.97621000e+01  1.87873587e-01  9.43260000e+00  1.70182862e-01  8.53896465e-02  2.01614798e-01  1.25061114e-02  1.52942258e+07 
 2.31540196e+14  2.63227440e+33  1.97061000e+01  1.88428498e-01  9.43560000e+00  1.70791181e-01  8.58258297e-02  2.00547813e-01  1.26544362e-02  1.50342462e+07 
 2.33080392e+14  2.65435649e+33  1.96511000e+01  1.88974829e-01  9.43860000e+00  1.71392614e-01  8.62561736e-02  1.99479052e-01  1.28017247e-02  1.47826190e+07 
 2.34620588e+14  2.67643857e+33  1.95981000e+01  1.89512740e-01  9.44160000e+00  1.71987240e-01  8.66716598e-02  1.98409043e-01  1.29445691e-02  1.45389743e+07 
 2.36160783e+14  2.69852065e+33  1.95461000e+01  1.90042376e-01  9.44360000e+00  1.72555476e-01  8.70808200e-02  1.97529629e-01  1.30860705e-02  1.43029611e+07 
 2.37700979e+14  2.72060274e+33  1.94951000e+01  1.90563870e-01  9.44660000e+00  1.73136868e-01  8.74834643e-02  1.96456203e-01  1.32261134e-02  1.40742459e+07 
 2.39241175e+14  2.74167812e+33  1.94471000e+01  1.91053949e-01  9.44860000e+00  1.73668508e-01  8.78638758e-02  1.95596017e-01  1.33592131e-02  1.38625589e+07 
 2.40781371e+14  2.76229788e+33  1.94021000e+01  1.91525702e-01  9.45160000e+00  1.74202872e-01  8.82202635e-02  1.94553391e-01  1.34842595e-02  1.36616721e+07 
 2.42321567e+14  2.78291764e+33  1.93571000e+01  1.91989900e-01  9.45360000e+00  1.74711236e-01  8.85784585e-02  1.93701585e-01  1.36107900e-02  1.34667027e+07 
 2.43861763e+14  2.80353740e+33  1.93131000e+01  1.92446630e-01  9.45560000e+00  1.75213523e-01  8.89292132e-02  1.92847547e-01  1.37352434e-02  1.32774027e+07 
