# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98849119e+33  2.73731000e+01  1.16800836e-01  7.28360000e+00  9.28475645e-02  3.24599423e-02  4.15162781e-01  1.32332587e-03  8.88434364e+07 
 2.32082900e+14  2.02693266e+33  2.68811000e+01  1.17777505e-01  7.29760000e+00  9.40082847e-02  3.35609202e-02  4.09290307e-01  1.42401283e-03  8.37540300e+07 
 2.34165799e+14  2.06625287e+33  2.64081000e+01  1.18770236e-01  7.31260000e+00  9.52021184e-02  3.46765092e-02  4.03241009e-01  1.53092638e-03  7.90078714e+07 
 2.36248699e+14  2.10681510e+33  2.59481000e+01  1.19788819e-01  7.32760000e+00  9.64210932e-02  3.58193257e-02  3.97208789e-01  1.64564290e-03  7.45333053e+07 
 2.38331598e+14  2.14737734e+33  2.55151000e+01  1.20801791e-01  7.34160000e+00  9.76181347e-02  3.69508079e-02  3.91498044e-01  1.76442576e-03  7.04354467e+07 
 2.40414498e+14  2.18793957e+33  2.51051000e+01  1.21808809e-01  7.35560000e+00  9.88102868e-02  3.80759180e-02  3.85883262e-01  1.88779775e-03  6.66714865e+07 
 2.42497397e+14  2.22918051e+33  2.47111000e+01  1.22826330e-01  7.36960000e+00  1.00013107e-01  3.92094551e-02  3.80319619e-01  2.01741154e-03  6.31489153e+07 
 2.44580297e+14  2.27199138e+33  2.43241000e+01  1.23876909e-01  7.38360000e+00  1.01247785e-01  4.03761521e-02  3.74754927e-01  2.15644906e-03  5.97777655e+07 
 2.46663197e+14  2.31480224e+33  2.39571000e+01  1.24921843e-01  7.39760000e+00  1.02477905e-01  4.15347246e-02  3.69279565e-01  2.30025197e-03  5.66660713e+07 
 2.48746096e+14  2.35761310e+33  2.36101000e+01  1.25960809e-01  7.41160000e+00  1.03703192e-01  4.26795120e-02  3.63889713e-01  2.44794817e-03  5.37876445e+07 
 2.50828996e+14  2.40086407e+33  2.32771000e+01  1.27004106e-01  7.42460000e+00  1.04915572e-01  4.38262760e-02  3.58782515e-01  2.60158734e-03  5.10931104e+07 
 2.52911895e+14  2.44603985e+33  2.29461000e+01  1.28088011e-01  7.43860000e+00  1.06184717e-01  4.50158607e-02  3.53437301e-01  2.76704703e-03  4.84827128e+07 
 2.54994795e+14  2.49121563e+33  2.26331000e+01  1.29166289e-01  7.45160000e+00  1.07431384e-01  4.61885698e-02  3.48397018e-01  2.93616974e-03  4.60599908e+07 
 2.57077695e+14  2.53639141e+33  2.23341000e+01  1.30238607e-01  7.46460000e+00  1.08673165e-01  4.73554666e-02  3.43434418e-01  3.11055936e-03  4.38076993e+07 
 2.59160594e+14  2.58173332e+33  2.20491000e+01  1.31308597e-01  7.47660000e+00  1.09895387e-01  4.85120515e-02  3.38763725e-01  3.28936216e-03  4.17031246e+07 
 2.61243494e+14  2.62938511e+33  2.17641000e+01  1.32427118e-01  7.48960000e+00  1.11181973e-01  4.97144254e-02  3.33844383e-01  3.48159264e-03  3.96428863e+07 
 2.63326393e+14  2.67703689e+33  2.14931000e+01  1.33540027e-01  7.50260000e+00  1.12463998e-01  5.09025082e-02  3.28999240e-01  3.67791987e-03  3.77232106e+07 
 2.65409293e+14  2.72468868e+33  2.12341000e+01  1.34647024e-01  7.51560000e+00  1.13741174e-01  5.20812860e-02  3.24225923e-01  3.87908475e-03  3.59321451e+07 
