# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75025372e+33  2.03911000e+01  1.52262295e-01  6.47360000e+00  9.66428411e-02  6.08383779e-02  6.01879536e-01  5.56279267e-03  2.27563536e+07 
 2.30544965e+14  2.77153547e+33  2.02751000e+01  1.53057545e-01  6.48960000e+00  9.75210440e-02  6.15815402e-02  5.98718244e-01  5.72236148e-03  2.21658797e+07 
 2.31089930e+14  2.79281722e+33  2.01631000e+01  1.53852664e-01  6.50560000e+00  9.84025233e-02  6.23142653e-02  5.95553911e-01  5.88213767e-03  2.15955851e+07 
 2.31634895e+14  2.81409897e+33  2.00531000e+01  1.54647592e-01  6.52160000e+00  9.92872469e-02  6.30481235e-02  5.92386387e-01  6.04478771e-03  2.10446264e+07 
 2.32179860e+14  2.83538072e+33  1.99451000e+01  1.55442272e-01  6.53660000e+00  1.00143386e-01  6.37827362e-02  5.89452016e-01  6.21024103e-03  2.05122006e+07 
 2.32724825e+14  2.85666247e+33  1.98401000e+01  1.56236652e-01  6.55260000e+00  1.01034357e-01  6.45112116e-02  5.86278610e-01  6.37681228e-03  1.99975446e+07 
 2.33269790e+14  2.87794422e+33  1.97381000e+01  1.57030677e-01  6.56760000e+00  1.01896390e-01  6.52328226e-02  5.83339786e-01  6.54425937e-03  1.94999317e+07 
 2.33814756e+14  2.89922597e+33  1.96381000e+01  1.57824298e-01  6.58260000e+00  1.02761258e-01  6.59535539e-02  5.80398915e-01  6.71403749e-03  1.90186699e+07 
 2.34359721e+14  2.92050772e+33  1.95401000e+01  1.58617465e-01  6.59760000e+00  1.03628938e-01  6.66729808e-02  5.77455800e-01  6.88603523e-03  1.85531007e+07 
 2.34904686e+14  2.94178947e+33  1.94441000e+01  1.59410130e-01  6.61260000e+00  1.04499409e-01  6.73906702e-02  5.74510272e-01  7.06013253e-03  1.81025969e+07 
 2.35449651e+14  2.96307122e+33  1.93501000e+01  1.60202247e-01  6.62760000e+00  1.05372648e-01  6.81061804e-02  5.71562170e-01  7.23620064e-03  1.76665615e+07 
 2.35994616e+14  2.98435297e+33  1.92591000e+01  1.60993772e-01  6.64260000e+00  1.06248633e-01  6.88119141e-02  5.68611333e-01  7.41217694e-03  1.72444250e+07 
