# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32431153e+33  1.80371000e+01  2.07289844e-01  7.37160000e+00  1.35151964e-01  9.60394998e-02  5.71178691e-01  1.61384398e-02  7.64492738e+06 
 2.30608297e+14  3.34626537e+33  1.79891000e+01  2.08130361e-01  7.38460000e+00  1.36074088e-01  9.66273552e-02  5.68892066e-01  1.63659128e-02  7.49684620e+06 
 2.31216595e+14  3.36821920e+33  1.79411000e+01  2.08968766e-01  7.39760000e+00  1.36998208e-01  9.72200952e-02  5.66598793e-01  1.65972716e-02  7.35264382e+06 
 2.31824892e+14  3.39017303e+33  1.78941000e+01  2.09805039e-01  7.41060000e+00  1.37924300e-01  9.78068283e-02  5.64298842e-01  1.68278833e-02  7.21219724e+06 
 2.32433189e+14  3.41212686e+33  1.78481000e+01  2.10639163e-01  7.42260000e+00  1.38813344e-01  9.83873105e-02  5.62217127e-01  1.70575844e-02  7.07538800e+06 
 2.33041487e+14  3.43408069e+33  1.78031000e+01  2.11471120e-01  7.43560000e+00  1.39743188e-01  9.89612990e-02  5.59904221e-01  1.72862092e-02  6.94210180e+06 
 2.33649784e+14  3.45603452e+33  1.77591000e+01  2.12300893e-01  7.44760000e+00  1.40635676e-01  9.95285508e-02  5.57810487e-01  1.75135895e-02  6.81222846e+06 
 2.34258081e+14  3.47798835e+33  1.77151000e+01  2.13128465e-01  7.46060000e+00  1.41569195e-01  1.00100123e-01  5.55484467e-01  1.77445618e-02  6.68566193e+06 
 2.34866379e+14  3.49994218e+33  1.76721000e+01  2.13953824e-01  7.47260000e+00  1.42465057e-01  1.00664655e-01  5.53378551e-01  1.79740993e-02  6.56229953e+06 
 2.35474676e+14  3.52189602e+33  1.76291000e+01  2.14776953e-01  7.48460000e+00  1.43362515e-01  1.01233386e-01  5.51266709e-01  1.82071887e-02  6.44204267e+06 
 2.36082973e+14  3.54384985e+33  1.75881000e+01  2.15597837e-01  7.49660000e+00  1.44261553e-01  1.01783192e-01  5.49148895e-01  1.84334022e-02  6.32479580e+06 
 2.36691271e+14  3.56682712e+33  1.75451000e+01  2.16454756e-01  7.50960000e+00  1.45221850e-01  1.02363855e-01  5.46825510e-01  1.86742261e-02  6.20518270e+06 
 2.37299568e+14  3.58990372e+33  1.75031000e+01  2.17313306e-01  7.52160000e+00  1.46146024e-01  1.02937473e-01  5.44727069e-01  1.89134630e-02  6.08811305e+06 
 2.37907865e+14  3.61298032e+33  1.74611000e+01  2.18169765e-01  7.53460000e+00  1.47112105e-01  1.03515309e-01  5.42393684e-01  1.91563556e-02  5.97401694e+06 
 2.38516163e+14  3.63605691e+33  1.74201000e+01  2.19024114e-01  7.54660000e+00  1.48039832e-01  1.04085446e-01  5.40283410e-01  1.93973951e-02  5.86280364e+06 
 2.39124460e+14  3.65913351e+33  1.73791000e+01  2.19876335e-01  7.55860000e+00  1.48969237e-01  1.04659679e-01  5.38167402e-01  1.96420411e-02  5.75438566e+06 
 2.39732757e+14  3.68221011e+33  1.73401000e+01  2.20726410e-01  7.57060000e+00  1.49900297e-01  1.05213760e-01  5.36045634e-01  1.98788823e-02  5.64867814e+06 
 2.40341055e+14  3.70528670e+33  1.73011000e+01  2.21574324e-01  7.58260000e+00  1.50832993e-01  1.05771623e-01  5.33918090e-01  2.01191073e-02  5.54559947e+06 
 2.40949352e+14  3.72836330e+33  1.72621000e+01  2.22420062e-01  7.59460000e+00  1.51767303e-01  1.06333292e-01  5.31784748e-01  2.03627665e-02  5.44507065e+06 
 2.41557649e+14  3.75143990e+33  1.72241000e+01  2.23263607e-01  7.60660000e+00  1.52703207e-01  1.06886381e-01  5.29645585e-01  2.06039287e-02  5.34701523e+06 
 2.42165947e+14  3.77451649e+33  1.71871000e+01  2.24104946e-01  7.61860000e+00  1.53640688e-01  1.07430638e-01  5.27500567e-01  2.08423920e-02  5.25135947e+06 
 2.42774244e+14  3.79759309e+33  1.71501000e+01  2.24944064e-01  7.62960000e+00  1.54538521e-01  1.07978406e-01  5.25582354e-01  2.10841004e-02  5.15803226e+06 
 2.43382541e+14  3.82066968e+33  1.71141000e+01  2.25780948e-01  7.64160000e+00  1.55478976e-01  1.08517024e-01  5.23425969e-01  2.13228686e-02  5.06696465e+06 
 2.43990839e+14  3.84374628e+33  1.70781000e+01  2.26615586e-01  7.65260000e+00  1.56379499e-01  1.09059014e-01  5.21497137e-01  2.15648035e-02  4.97809021e+06 
 2.44599136e+14  3.86682288e+33  1.70431000e+01  2.27447966e-01  7.66360000e+00  1.57281282e-01  1.09591534e-01  5.19563126e-01  2.18035496e-02  4.89134459e+06 
 2.45207433e+14  3.89065568e+33  1.70081000e+01  2.28305332e-01  7.67560000e+00  1.58240639e-01  1.10130052e-01  5.17410589e-01  2.20459234e-02  4.80391595e+06 
 2.45815731e+14  3.91484978e+33  1.69721000e+01  2.29173587e-01  7.68660000e+00  1.59166795e-01  1.10686240e-01  5.15496847e-01  2.22982741e-02  4.71731341e+06 
 2.46424028e+14  3.93904387e+33  1.69371000e+01  2.30039717e-01  7.69860000e+00  1.60136300e-01  1.11232813e-01  5.13343158e-01  2.25473409e-02  4.63281377e+06 
 2.47032325e+14  3.96323797e+33  1.69021000e+01  2.30903713e-01  7.70960000e+00  1.61065342e-01  1.11782751e-01  5.11419111e-01  2.27996527e-02  4.55035582e+06 
 2.47640623e+14  3.98743207e+33  1.68681000e+01  2.31765555e-01  7.72160000e+00  1.62037938e-01  1.12322754e-01  5.09254364e-01  2.30484191e-02  4.46988035e+06 
 2.48248920e+14  4.01162616e+33  1.68341000e+01  2.32625231e-01  7.73260000e+00  1.62969781e-01  1.12865980e-01  5.07319959e-01  2.33003407e-02  4.39133000e+06 
 2.48857217e+14  4.03582026e+33  1.68011000e+01  2.33482725e-01  7.74360000e+00  1.63902934e-01  1.13398947e-01  5.05380519e-01  2.35484486e-02  4.31464921e+06 
 2.49465515e+14  4.06001436e+33  1.67691000e+01  2.34338024e-01  7.75460000e+00  1.64837379e-01  1.13921402e-01  5.03436026e-01  2.37925192e-02  4.23978428e+06 
 2.50073812e+14  4.08420845e+33  1.67371000e+01  2.35191116e-01  7.76560000e+00  1.65773094e-01  1.14446774e-01  5.01486486e-01  2.40395105e-02  4.16668329e+06 
 2.50682110e+14  4.10840255e+33  1.67051000e+01  2.36041987e-01  7.77660000e+00  1.66710066e-01  1.14975077e-01  4.99531869e-01  2.42894578e-02  4.09529594e+06 
 2.51290407e+14  4.13259664e+33  1.66741000e+01  2.36890625e-01  7.78760000e+00  1.67648276e-01  1.15492470e-01  4.97572146e-01  2.45350381e-02  4.02557348e+06 
 2.51898704e+14  4.15679074e+33  1.66431000e+01  2.37737019e-01  7.79860000e+00  1.68587707e-01  1.16012648e-01  4.95607319e-01  2.47834681e-02  3.95746890e+06 
 2.52507002e+14  4.18098484e+33  1.66131000e+01  2.38581159e-01  7.80860000e+00  1.69485180e-01  1.16521594e-01  4.93875712e-01  2.50272476e-02  3.89093649e+06 
 2.53115299e+14  4.20517893e+33  1.65831000e+01  2.39423035e-01  7.81960000e+00  1.70426888e-01  1.17033174e-01  4.91900949e-01  2.52737655e-02  3.82593225e+06 
 2.53723596e+14  4.22983837e+33  1.65531000e+01  2.40278793e-01  7.82960000e+00  1.71335356e-01  1.17549125e-01  4.90172400e-01  2.55234264e-02  3.76120360e+06 
 2.54331894e+14  4.25513928e+33  1.65231000e+01  2.41154652e-01  7.84060000e+00  1.72300769e-01  1.18070151e-01  4.88217360e-01  2.57764218e-02  3.69632751e+06 
 2.54940191e+14  4.28044019e+33  1.64931000e+01  2.42028369e-01  7.85160000e+00  1.73267496e-01  1.18593906e-01  4.86257339e-01  2.60322788e-02  3.63296031e+06 
 2.55548488e+14  4.30574110e+33  1.64631000e+01  2.42899932e-01  7.86260000e+00  1.74235514e-01  1.19120409e-01  4.84292362e-01  2.62910332e-02  3.57105999e+06 
 2.56156786e+14  4.33104201e+33  1.64341000e+01  2.43769325e-01  7.87260000e+00  1.75160931e-01  1.19635114e-01  4.82562502e-01  2.65446411e-02  3.51058575e+06 
 2.56765083e+14  4.35634292e+33  1.64061000e+01  2.44636538e-01  7.88360000e+00  1.76131355e-01  1.20137770e-01  4.80587855e-01  2.67928608e-02  3.45149805e+06 
 2.57373380e+14  4.38164383e+33  1.63781000e+01  2.45501556e-01  7.89360000e+00  1.77058904e-01  1.20642862e-01  4.78848895e-01  2.70437077e-02  3.39375867e+06 
 2.57981678e+14  4.40694474e+33  1.63501000e+01  2.46364370e-01  7.90360000e+00  1.77987433e-01  1.21150404e-01  4.77105506e-01  2.72972104e-02  3.33733050e+06 
 2.58589975e+14  4.43224565e+33  1.63221000e+01  2.47224967e-01  7.91460000e+00  1.78961268e-01  1.21660405e-01  4.75116496e-01  2.75533976e-02  3.28217755e+06 
 2.59198272e+14  4.45754656e+33  1.62951000e+01  2.48083337e-01  7.92460000e+00  1.79891830e-01  1.22157882e-01  4.73363939e-01  2.78037649e-02  3.22826490e+06 
 2.59806570e+14  4.48284747e+33  1.62681000e+01  2.48939469e-01  7.93460000e+00  1.80823326e-01  1.22657666e-01  4.71606923e-01  2.80566885e-02  3.17555884e+06 
 2.60414867e+14  4.50814838e+33  1.62421000e+01  2.49793355e-01  7.94460000e+00  1.81755739e-01  1.23144603e-01  4.69845437e-01  2.83034800e-02  3.12402654e+06 
 2.61023164e+14  4.53344929e+33  1.62161000e+01  2.50644983e-01  7.95460000e+00  1.82689058e-01  1.23633695e-01  4.68079462e-01  2.85526958e-02  3.07363635e+06 
 2.61631462e+14  4.55875020e+33  1.61911000e+01  2.51494346e-01  7.96460000e+00  1.83623267e-01  1.24109618e-01  4.66308984e-01  2.87954651e-02  3.02435746e+06 
 2.62239759e+14  4.58420658e+33  1.61651000e+01  2.52346637e-01  7.97460000e+00  1.84561336e-01  1.24603536e-01  4.64538004e-01  2.90496418e-02  2.97586709e+06 
