# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17104673e+33  1.73031000e+01  1.94641928e-01  8.44460000e+00  1.69479209e-01  9.89793389e-02  2.52530258e-01  1.75132203e-02  9.23361982e+06 
 2.31608070e+14  3.22193268e+33  1.71991000e+01  1.96556479e-01  8.46560000e+00  1.71504238e-01  1.00406415e-01  2.49248894e-01  1.81013992e-02  8.81804513e+06 
 2.33216141e+14  3.27281863e+33  1.71001000e+01  1.98454971e-01  8.48660000e+00  1.73525208e-01  1.01798128e-01  2.45944460e-01  1.86844097e-02  8.42812763e+06 
 2.34824211e+14  3.32370458e+33  1.70041000e+01  2.00337334e-01  8.50660000e+00  1.75511757e-01  1.03175740e-01  2.42870134e-01  1.92713491e-02  8.06193511e+06 
 2.36432282e+14  3.37459053e+33  1.69121000e+01  2.02203517e-01  8.52560000e+00  1.77463299e-01  1.04525239e-01  2.40024658e-01  1.98552551e-02  7.71770214e+06 
 2.38040352e+14  3.42623225e+33  1.68231000e+01  2.04081027e-01  8.54560000e+00  1.79460631e-01  1.05860178e-01  2.36930939e-01  2.04412428e-02  7.38911887e+06 
 2.39648423e+14  3.47859294e+33  1.67351000e+01  2.05968859e-01  8.56460000e+00  1.81442249e-01  1.07204472e-01  2.34092533e-01  2.10407053e-02  7.07558608e+06 
 2.41256493e+14  3.53095363e+33  1.66511000e+01  2.07840883e-01  8.58360000e+00  1.83419033e-01  1.08515592e-01  2.31229948e-01  2.16334233e-02  6.78036971e+06 
 2.42864564e+14  3.58331432e+33  1.65711000e+01  2.09697063e-01  8.60260000e+00  1.85390835e-01  1.09791191e-01  2.28343472e-01  2.22174688e-02  6.50216394e+06 
 2.44472634e+14  3.63567501e+33  1.64931000e+01  2.11537374e-01  8.62060000e+00  1.87326520e-01  1.11055872e-01  2.25683612e-01  2.28046953e-02  6.23976986e+06 
 2.46080705e+14  3.68822000e+33  1.64171000e+01  2.13368212e-01  8.63860000e+00  1.89261536e-01  1.12309370e-01  2.23005835e-01  2.33945391e-02  5.99123700e+06 
 2.47688775e+14  3.74190181e+33  1.63431000e+01  2.15222894e-01  8.65560000e+00  1.91189695e-01  1.13554707e-01  2.20592193e-01  2.39872628e-02  5.75147088e+06 
 2.49296846e+14  3.79558363e+33  1.62711000e+01  2.17062063e-01  8.67360000e+00  1.93143713e-01  1.14786107e-01  2.17905197e-01  2.45808569e-02  5.52497523e+06 
 2.50904916e+14  3.84926545e+33  1.62021000e+01  2.18885710e-01  8.69060000e+00  1.95060826e-01  1.15988208e-01  2.15443059e-01  2.51667058e-02  5.31085252e+06 
 2.52512987e+14  3.90294726e+33  1.61361000e+01  2.20693837e-01  8.70760000e+00  1.96972188e-01  1.17159333e-01  2.12957041e-01  2.57432872e-02  5.10827469e+06 
 2.54121057e+14  3.95662908e+33  1.60711000e+01  2.22486455e-01  8.72360000e+00  1.98845962e-01  1.18327273e-01  2.10694647e-01  2.63254351e-02  4.91647773e+06 
 2.55729128e+14  4.01117839e+33  1.60081000e+01  2.24292449e-01  8.73960000e+00  2.00735668e-01  1.19480156e-01  2.08435065e-01  2.69053665e-02  4.73187186e+06 
 2.57337198e+14  4.06600208e+33  1.59461000e+01  2.26092350e-01  8.75560000e+00  2.02626417e-01  1.20629732e-01  2.06160167e-01  2.74901502e-02  4.55605090e+06 
 2.58945269e+14  4.12082578e+33  1.58861000e+01  2.27877081e-01  8.77160000e+00  2.04511171e-01  1.21759133e-01  2.03861910e-01  2.80703408e-02  4.38934068e+06 
 2.60553339e+14  4.17564948e+33  1.58291000e+01  2.29646663e-01  8.78660000e+00  2.06357633e-01  1.22851791e-01  2.01785739e-01  2.86358980e-02  4.23116151e+06 
 2.62161410e+14  4.23047317e+33  1.57731000e+01  2.31401130e-01  8.80160000e+00  2.08197721e-01  1.23937524e-01  1.99686152e-01  2.92036950e-02  4.08097647e+06 
 2.63769480e+14  4.28564629e+33  1.57181000e+01  2.33151607e-01  8.81660000e+00  2.10039981e-01  1.25017204e-01  1.97573355e-01  2.97736909e-02  3.93739718e+06 
 2.65377551e+14  4.34140641e+33  1.56651000e+01  2.34905808e-01  8.83160000e+00  2.11890377e-01  1.26075201e-01  1.95454274e-01  3.03360480e-02  3.79948263e+06 
 2.66985621e+14  4.39716652e+33  1.56131000e+01  2.36645211e-01  8.84560000e+00  2.13701817e-01  1.27124571e-01  1.93555866e-01  3.08990418e-02  3.66834771e+06 
 2.68593692e+14  4.45292664e+33  1.55631000e+01  2.38369858e-01  8.86060000e+00  2.15539432e-01  1.28148390e-01  1.91392363e-01  3.14521434e-02  3.54358196e+06 
 2.70201762e+14  4.50868675e+33  1.55141000e+01  2.40079798e-01  8.87360000e+00  2.17304922e-01  1.29162308e-01  1.89691267e-01  3.20046042e-02  3.42480375e+06 
 2.71809833e+14  4.56444687e+33  1.54671000e+01  2.41775086e-01  8.88760000e+00  2.19096496e-01  1.30149039e-01  1.87726100e-01  3.25454540e-02  3.31165777e+06 
 2.73417903e+14  4.62089583e+33  1.54201000e+01  2.43476689e-01  8.90060000e+00  2.20864783e-01  1.31144068e-01  1.85997627e-01  3.30957005e-02  3.20249877e+06 
 2.75025974e+14  4.67735890e+33  1.53751000e+01  2.45164310e-01  8.91460000e+00  2.22659787e-01  1.32110718e-01  1.84007242e-01  3.36330210e-02  3.09840203e+06 
 2.76634044e+14  4.73382198e+33  1.53311000e+01  2.46837582e-01  8.92760000e+00  2.24414927e-01  1.33065331e-01  1.82236124e-01  3.41674627e-02  2.99910226e+06 
 2.78242115e+14  4.79028505e+33  1.52881000e+01  2.48496571e-01  8.93960000e+00  2.26129888e-01  1.34007465e-01  1.80683221e-01  3.46985527e-02  2.90432567e+06 
 2.79850185e+14  4.84674813e+33  1.52471000e+01  2.50141345e-01  8.95260000e+00  2.27871234e-01  1.34918977e-01  1.78870102e-01  3.52142594e-02  2.81381652e+06 
 2.81458256e+14  4.90819142e+33  1.52031000e+01  2.51916188e-01  8.96560000e+00  2.29720729e-01  1.35904762e-01  1.77148334e-01  3.57762427e-02  2.71984080e+06 
 2.83066326e+14  4.97315527e+33  1.51571000e+01  2.53780265e-01  8.97960000e+00  2.31679942e-01  1.36943798e-01  1.75246545e-01  3.63734783e-02  2.62509219e+06 
 2.84674397e+14  5.03328925e+33  1.51171000e+01  2.55493269e-01  8.99160000e+00  2.33455740e-01  1.37864085e-01  1.73694904e-01  3.69033263e-02  2.54143499e+06 
 2.86282467e+14  5.09342324e+33  1.50771000e+01  2.57192834e-01  9.00460000e+00  2.35258793e-01  1.38788695e-01  1.71887060e-01  3.74403335e-02  2.46151705e+06 
 2.87890537e+14  5.15424319e+33  1.50381000e+01  2.58898318e-01  9.01660000e+00  2.37037065e-01  1.39701271e-01  1.70311141e-01  3.79724839e-02  2.38427354e+06 
 2.89498608e+14  5.21517996e+33  1.50001000e+01  2.60593833e-01  9.02860000e+00  2.38811475e-01  1.40599586e-01  1.68718623e-01  3.84988544e-02  2.31028888e+06 
 2.91106678e+14  5.27667177e+33  1.49621000e+01  2.62291502e-01  9.04060000e+00  2.40591767e-01  1.41503461e-01  1.67118582e-01  3.90322732e-02  2.23889584e+06 
 2.92714749e+14  5.33841200e+33  1.49251000e+01  2.63982974e-01  9.05160000e+00  2.42336976e-01  1.42392954e-01  1.65739614e-01  3.95593915e-02  2.17032434e+06 
 2.94322819e+14  5.40057523e+33  1.48891000e+01  2.65672939e-01  9.06360000e+00  2.44119142e-01  1.43268141e-01  1.64116056e-01  4.00797970e-02  2.10426062e+06 
 2.95930890e+14  5.46311960e+33  1.48541000e+01  2.67360385e-01  9.07460000e+00  2.45868952e-01  1.44128483e-01  1.62715687e-01  4.05929443e-02  2.04063514e+06 
 2.97538960e+14  5.52595382e+33  1.48191000e+01  2.69042755e-01  9.08660000e+00  2.47652922e-01  1.44992839e-01  1.61069829e-01  4.11121205e-02  1.97943341e+06 
 2.99147031e+14  5.58930295e+33  1.47851000e+01  2.70726190e-01  9.09760000e+00  2.49407226e-01  1.45842199e-01  1.59649007e-01  4.16234741e-02  1.92033361e+06 
 3.00755101e+14  5.65280773e+33  1.47521000e+01  2.72401072e-01  9.10860000e+00  2.51158323e-01  1.46675106e-01  1.58213717e-01  4.21262705e-02  1.86357369e+06 
 3.02363172e+14  5.71696226e+33  1.47191000e+01  2.74080511e-01  9.11960000e+00  2.52916916e-01  1.47512581e-01  1.56772934e-01  4.26347351e-02  1.80862051e+06 
 3.03971242e+14  5.78113713e+33  1.46861000e+01  2.75748006e-01  9.12960000e+00  2.54634661e-01  1.48352927e-01  1.55546734e-01  4.31486183e-02  1.75592423e+06 
 3.05579313e+14  5.84609766e+33  1.46551000e+01  2.77423464e-01  9.14060000e+00  2.56397353e-01  1.49157571e-01  1.54086381e-01  4.36385951e-02  1.70477519e+06 
 3.07187383e+14  5.91105820e+33  1.46241000e+01  2.79086629e-01  9.15060000e+00  2.58118643e-01  1.49964536e-01  1.52840048e-01  4.41333349e-02  1.65571552e+06 
 3.08795454e+14  5.97670929e+33  1.45931000e+01  2.80755163e-01  9.16160000e+00  2.59882875e-01  1.50775706e-01  1.51359266e-01  4.46332226e-02  1.60814668e+06 
 3.10403524e+14  6.04247644e+33  1.45631000e+01  2.82414530e-01  9.17160000e+00  2.61608039e-01  1.51568808e-01  1.50094025e-01  4.51225833e-02  1.56241466e+06 
 3.12011595e+14  6.10879724e+33  1.45331000e+01  2.84075713e-01  9.18160000e+00  2.63338139e-01  1.52365526e-01  1.48821679e-01  4.56167548e-02  1.51814602e+06 
 3.13619665e+14  6.17537156e+33  1.45041000e+01  2.85731291e-01  9.19160000e+00  2.65066984e-01  1.53144028e-01  1.47537941e-01  4.60997898e-02  1.47547630e+06 
 3.15227736e+14  6.24236158e+33  1.44761000e+01  2.87385215e-01  9.20160000e+00  2.66797826e-01  1.53904307e-01  1.46245425e-01  4.65712127e-02  1.43423955e+06 
 3.16835806e+14  6.30974364e+33  1.44471000e+01  2.89037010e-01  9.21060000e+00  2.68494840e-01  1.54688744e-01  1.45170665e-01  4.70630563e-02  1.39439117e+06 
 3.18443877e+14  6.37740234e+33  1.44201000e+01  2.90683765e-01  9.22060000e+00  2.70226291e-01  1.55432843e-01  1.43858513e-01  4.75264774e-02  1.35594315e+06 
