# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85226778e+33  1.63191000e+01  2.57049282e-01  8.79560000e+00  2.05053245e-01  1.34465991e-01  3.63346230e-01  3.53965602e-02  3.46679752e+06 
 2.36204499e+14  4.07677304e+33  1.61101000e+01  2.65812089e-01  8.88560000e+00  2.14455726e-01  1.39118769e-01  3.49375348e-01  3.81287930e-02  2.96100386e+06 
 2.42408998e+14  4.30439688e+33  1.59241000e+01  2.74366643e-01  8.96960000e+00  2.23655449e-01  1.43478113e-01  3.36353749e-01  4.07598098e-02  2.54928541e+06 
 2.48613497e+14  4.53518148e+33  1.57571000e+01  2.82716756e-01  9.04660000e+00  2.32586902e-01  1.47572891e-01  3.24561370e-01  4.32887954e-02  2.21089234e+06 
 2.54817997e+14  4.76753239e+33  1.56081000e+01  2.90810716e-01  9.11860000e+00  2.41282267e-01  1.51379986e-01  3.13485089e-01  4.56830636e-02  1.93206516e+06 
 2.61022496e+14  5.00121894e+33  1.54741000e+01  2.98648922e-01  9.18460000e+00  2.49675745e-01  1.54927143e-01  3.03399945e-01  4.79465944e-02  1.70038938e+06 
 2.67226995e+14  5.23599008e+33  1.53521000e+01  3.06230189e-01  9.24560000e+00  2.57792939e-01  1.58250827e-01  2.94081558e-01  5.00940791e-02  1.50644651e+06 
 2.73431494e+14  5.47062286e+33  1.52411000e+01  3.13523905e-01  9.30260000e+00  2.65642198e-01  1.61350232e-01  2.85284548e-01  5.21157990e-02  1.34358778e+06 
 2.79635993e+14  5.64082636e+33  1.51671000e+01  3.18642375e-01  9.34060000e+00  2.71124701e-01  1.63457776e-01  2.79455081e-01  5.34972349e-02  1.24135162e+06 
 2.85840492e+14  5.64701519e+33  1.51651000e+01  3.18814355e-01  9.34160000e+00  2.71296806e-01  1.63518117e-01  2.79324221e-01  5.35352943e-02  1.23807122e+06 
 2.92044992e+14  5.65320402e+33  1.51631000e+01  3.18972304e-01  9.34260000e+00  2.71459143e-01  1.63576707e-01  2.79182515e-01  5.35728309e-02  1.23506010e+06 
 2.98249491e+14  5.66274198e+33  1.51591000e+01  3.19192483e-01  9.34460000e+00  2.71715325e-01  1.63683678e-01  2.78832815e-01  5.36458409e-02  1.23085884e+06 
 3.04453990e+14  5.71029466e+33  1.51441000e+01  3.20212633e-01  9.35160000e+00  2.72804971e-01  1.64092802e-01  2.77721853e-01  5.39129033e-02  1.21139599e+06 
 3.10658489e+14  5.75727077e+33  1.51301000e+01  3.21141100e-01  9.35860000e+00  2.73840758e-01  1.64460142e-01  2.76499990e-01  5.41514112e-02  1.19373437e+06 
 3.16862988e+14  5.80371329e+33  1.51171000e+01  3.21987397e-01  9.36360000e+00  2.74731239e-01  1.64788651e-01  2.75672307e-01  5.43631446e-02  1.17766296e+06 
 3.23067487e+14  5.84963806e+33  1.51051000e+01  3.22758714e-01  9.36860000e+00  2.75576165e-01  1.65080034e-01  2.74759405e-01  5.45489760e-02  1.16300913e+06 
 3.29271987e+14  5.89506017e+33  1.50931000e+01  3.23461397e-01  9.37260000e+00  2.76331020e-01  1.65357564e-01  2.74014020e-01  5.47276825e-02  1.14962287e+06 
