# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59533716e+33  1.65561000e+01  2.39306299e-01  9.06660000e+00  2.09445688e-01  1.25065087e-01  2.37550297e-01  3.00351226e-02  4.52082136e+06 
 2.30485304e+14  3.60884882e+33  1.65401000e+01  2.39817761e-01  9.07160000e+00  2.09988542e-01  1.25372783e-01  2.36870933e-01  3.02008066e-02  4.47580190e+06 
 2.30970608e+14  3.62236048e+33  1.65241000e+01  2.40327288e-01  9.07660000e+00  2.10530779e-01  1.25680856e-01  2.36186865e-01  3.03672502e-02  4.43146675e+06 
 2.31455913e+14  3.63587214e+33  1.65091000e+01  2.40834887e-01  9.08160000e+00  2.11072401e-01  1.25974044e-01  2.35498125e-01  3.05252110e-02  4.38780229e+06 
 2.31941217e+14  3.64938379e+33  1.64941000e+01  2.41340568e-01  9.08660000e+00  2.11613409e-01  1.26267513e-01  2.34804761e-01  3.06838244e-02  4.34479539e+06 
 2.32426521e+14  3.66289545e+33  1.64791000e+01  2.41844339e-01  9.09060000e+00  2.12115574e-01  1.26561268e-01  2.34371228e-01  3.08430943e-02  4.30243319e+06 
 2.32911825e+14  3.67605664e+33  1.64641000e+01  2.42333176e-01  9.09560000e+00  2.12646268e-01  1.26853671e-01  2.33652559e-01  3.10025291e-02  4.26178082e+06 
 2.33397129e+14  3.68911058e+33  1.64501000e+01  2.42816125e-01  9.09960000e+00  2.13135240e-01  1.27130412e-01  2.33188810e-01  3.11530095e-02  4.22205101e+06 
 2.33882433e+14  3.70216453e+33  1.64361000e+01  2.43297183e-01  9.10460000e+00  2.13661845e-01  1.27407359e-01  2.32456400e-01  3.13040504e-02  4.18289908e+06 
 2.34367738e+14  3.71521848e+33  1.64221000e+01  2.43776357e-01  9.10860000e+00  2.14149427e-01  1.27684513e-01  2.31983685e-01  3.14556539e-02  4.14431392e+06 
 2.34853042e+14  3.72827242e+33  1.64081000e+01  2.44253657e-01  9.11360000e+00  2.14674721e-01  1.27961876e-01  2.31242589e-01  3.16078223e-02  4.10628469e+06 
 2.35338346e+14  3.74132637e+33  1.63941000e+01  2.44729090e-01  9.11760000e+00  2.15160928e-01  1.28239450e-01  2.30761021e-01  3.17605585e-02  4.06880086e+06 
 2.35823650e+14  3.75438032e+33  1.63801000e+01  2.45202666e-01  9.12160000e+00  2.15646429e-01  1.28517238e-01  2.30275038e-01  3.19138651e-02  4.03185208e+06 
 2.36308954e+14  3.76743426e+33  1.63671000e+01  2.45674393e-01  9.12660000e+00  2.16169762e-01  1.28779503e-01  2.29521080e-01  3.20579488e-02  3.99542821e+06 
 2.36794258e+14  3.78048821e+33  1.63531000e+01  2.46144281e-01  9.13060000e+00  2.16653906e-01  1.29057678e-01  2.29026442e-01  3.22123493e-02  3.95951958e+06 
 2.37279563e+14  3.79354216e+33  1.63401000e+01  2.46612337e-01  9.13460000e+00  2.17137354e-01  1.29320242e-01  2.28527469e-01  3.23574249e-02  3.92411642e+06 
 2.37764867e+14  3.80659610e+33  1.63271000e+01  2.47078571e-01  9.13860000e+00  2.17620112e-01  1.29582938e-01  2.28024199e-01  3.25029737e-02  3.88920944e+06 
 2.38250171e+14  3.81965005e+33  1.63141000e+01  2.47542992e-01  9.14360000e+00  2.18140853e-01  1.29845767e-01  2.27253544e-01  3.26489984e-02  3.85478946e+06 
 2.38735475e+14  3.83270400e+33  1.63011000e+01  2.48005608e-01  9.14760000e+00  2.18622273e-01  1.30108733e-01  2.26741898e-01  3.27955016e-02  3.82084752e+06 
 2.39220779e+14  3.84575794e+33  1.62881000e+01  2.48466428e-01  9.15160000e+00  2.19103011e-01  1.30371838e-01  2.26226055e-01  3.29424853e-02  3.78737489e+06 
