# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50100812e+33  1.89551000e+01  1.38502925e-01  7.45960000e+00  1.21060375e-01  6.48849863e-02  2.47014287e-01  6.50347966e-03  2.96517170e+07 
 2.30616600e+14  2.51473834e+33  1.88911000e+01  1.38983382e-01  7.46660000e+00  1.21567326e-01  6.53804137e-02  2.45844902e-01  6.62159336e-03  2.91744543e+07 
 2.31233199e+14  2.52846855e+33  1.88291000e+01  1.39461979e-01  7.47260000e+00  1.22047886e-01  6.58667430e-02  2.44975927e-01  6.73864778e-03  2.87084550e+07 
 2.31849799e+14  2.54219876e+33  1.87671000e+01  1.39938721e-01  7.47960000e+00  1.22553954e-01  6.63577261e-02  2.43795687e-01  6.85812770e-03  2.82533723e+07 
 2.32466399e+14  2.55592898e+33  1.87071000e+01  1.40413610e-01  7.48660000e+00  1.23059598e-01  6.68391255e-02  2.42610113e-01  6.97635743e-03  2.78088745e+07 
 2.33082998e+14  2.56965919e+33  1.86481000e+01  1.40886653e-01  7.49260000e+00  1.23538703e-01  6.73177692e-02  2.41724498e-01  7.09506472e-03  2.73746407e+07 
 2.33699598e+14  2.58338940e+33  1.85891000e+01  1.41357854e-01  7.49960000e+00  1.24043456e-01  6.78007813e-02  2.40528078e-01  7.21612656e-03  2.69503633e+07 
 2.34316198e+14  2.59711962e+33  1.85321000e+01  1.41827218e-01  7.50660000e+00  1.24547780e-01  6.82734740e-02  2.39326351e-01  7.33563408e-03  2.65357458e+07 
 2.34932797e+14  2.61084983e+33  1.84761000e+01  1.42294749e-01  7.51260000e+00  1.25025429e-01  6.87428949e-02  2.38424056e-01  7.45542188e-03  2.61305025e+07 
 2.35549397e+14  2.62458004e+33  1.84211000e+01  1.42760452e-01  7.51960000e+00  1.25528855e-01  6.92088707e-02  2.37211502e-01  7.57542034e-03  2.57343582e+07 
 2.36165997e+14  2.63831026e+33  1.83661000e+01  1.43224334e-01  7.52560000e+00  1.26005513e-01  6.96788155e-02  2.36298112e-01  7.69765321e-03  2.53470478e+07 
 2.36782597e+14  2.65190880e+33  1.83131000e+01  1.43681958e-01  7.53160000e+00  1.26478593e-01  7.01369244e-02  2.35370380e-01  7.81781613e-03  2.49719227e+07 
