# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86090168e+33  3.72921000e+01  9.33597361e-02  5.06360000e+00  4.76830382e-02  1.46222200e-02  7.54877323e-01  2.91268557e-04  2.81285993e+08 
 2.32011494e+14  1.90686465e+33  3.54771000e+01  9.46823911e-02  5.10960000e+00  4.92440080e-02  1.60316622e-02  7.44045938e-01  3.33564262e-04  2.33960408e+08 
 2.34022987e+14  1.95359372e+33  3.38581000e+01  9.60305488e-02  5.15460000e+00  5.08156703e-02  1.74889486e-02  7.33466673e-01  3.83426905e-04  1.98388652e+08 
 2.36034481e+14  2.00113271e+33  3.24031000e+01  9.74045377e-02  5.19960000e+00  5.24202310e-02  1.89941980e-02  7.22919693e-01  4.41728180e-04  1.70907194e+08 
 2.38045975e+14  2.04951248e+33  3.10891000e+01  9.88044196e-02  5.24360000e+00  5.40351172e-02  2.05447150e-02  7.12608653e-01  5.09223295e-04  1.49154216e+08 
 2.40057468e+14  2.09867573e+33  2.99001000e+01  1.00227772e-01  5.28760000e+00  5.56820452e-02  2.21337021e-02  7.02311754e-01  5.86443831e-04  1.31588408e+08 
 2.42068962e+14  2.14862778e+33  2.88181000e+01  1.01674042e-01  5.33060000e+00  5.73373142e-02  2.37609338e-02  6.92248192e-01  6.74267248e-04  1.17132311e+08 
 2.44080455e+14  2.19937389e+33  2.78301000e+01  1.03142734e-01  5.37360000e+00  5.90241755e-02  2.54232732e-02  6.82188631e-01  7.73377086e-04  1.05036518e+08 
 2.46091949e+14  2.25091931e+33  2.69261000e+01  1.04633393e-01  5.41560000e+00  6.07181496e-02  2.71156276e-02  6.72365101e-01  8.84262380e-04  9.47687735e+07 
 2.48103443e+14  2.30334153e+33  2.60931000e+01  1.06147697e-01  5.45660000e+00  6.24191820e-02  2.88423884e-02  6.62785397e-01  1.00811898e-03  8.59321513e+07 
