# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76847735e+33  2.03641000e+01  1.74608791e-01  6.40660000e+00  9.02136651e-02  7.24110481e-02  7.33540290e-01  8.42220934e-03  1.72579810e+07 
 2.31229007e+14  2.80603984e+33  2.02201000e+01  1.75809107e-01  6.43360000e+00  9.16602476e-02  7.34151268e-02  7.28854936e-01  8.69569285e-03  1.66181328e+07 
 2.32458014e+14  2.84479870e+33  2.00771000e+01  1.77045194e-01  6.46060000e+00  9.31360142e-02  7.44355688e-02  7.24127853e-01  8.97848112e-03  1.59902572e+07 
 2.33687021e+14  2.88355756e+33  1.99371000e+01  1.78278705e-01  6.48760000e+00  9.46209293e-02  7.54584437e-02  7.19368116e-01  9.26724775e-03  1.53933001e+07 
 2.34916028e+14  2.92231642e+33  1.98021000e+01  1.79509401e-01  6.51360000e+00  9.60834677e-02  7.64675102e-02  7.14745568e-01  9.55697632e-03  1.48254930e+07 
 2.36145035e+14  2.96107527e+33  1.96711000e+01  1.80737053e-01  6.53960000e+00  9.75542650e-02  7.74688838e-02  7.10094040e-01  9.84940321e-03  1.42851742e+07 
 2.37374042e+14  2.99983413e+33  1.95451000e+01  1.81961441e-01  6.56560000e+00  9.90331557e-02  7.84531982e-02  7.05413578e-01  1.01413937e-02  1.37707842e+07 
 2.38603049e+14  3.03859299e+33  1.94221000e+01  1.83182355e-01  6.59060000e+00  1.00487916e-01  7.94349921e-02  7.00878724e-01  1.04374658e-02  1.32808597e+07 
 2.39832056e+14  3.07921268e+33  1.92971000e+01  1.84458310e-01  6.61660000e+00  1.02014067e-01  8.04544798e-02  6.96133793e-01  1.07498480e-02  1.27920403e+07 
 2.41061063e+14  3.12116173e+33  1.91721000e+01  1.85773525e-01  6.64260000e+00  1.03571531e-01  8.14966500e-02  6.91356009e-01  1.10743398e-02  1.23116296e+07 
 2.42290070e+14  3.16311079e+33  1.90511000e+01  1.87086129e-01  6.66860000e+00  1.05137631e-01  8.25278611e-02  6.86552086e-01  1.14005424e-02  1.18545815e+07 
 2.43519077e+14  3.20505985e+33  1.89331000e+01  1.88395874e-01  6.69460000e+00  1.06712156e-01  8.35554787e-02  6.81722184e-01  1.17308715e-02  1.14195861e+07 
 2.44748085e+14  3.24700890e+33  1.88191000e+01  1.89702524e-01  6.71960000e+00  1.08261587e-01  8.45695041e-02  6.77048833e-01  1.20617168e-02  1.10054096e+07 
 2.45977092e+14  3.28895796e+33  1.87091000e+01  1.91005848e-01  6.74360000e+00  1.09785011e-01  8.55684092e-02  6.72536561e-01  1.23923128e-02  1.06108922e+07 
 2.47206099e+14  3.33090702e+33  1.86011000e+01  1.92305633e-01  6.76760000e+00  1.11315352e-01  8.65692632e-02  6.68004436e-01  1.27286971e-02  1.02349432e+07 
 2.48435106e+14  3.37475241e+33  1.84931000e+01  1.93660510e-01  6.79260000e+00  1.12919392e-01  8.75907874e-02  6.63262012e-01  1.30765666e-02  9.86064537e+06 
 2.49664113e+14  3.42009614e+33  1.83831000e+01  1.95059100e-01  6.81760000e+00  1.14557469e-01  8.86530037e-02  6.58495977e-01  1.34440615e-02  9.49208319e+06 
 2.50893120e+14  3.46543987e+33  1.82781000e+01  1.96454998e-01  6.84260000e+00  1.16203647e-01  8.96884829e-02  6.53710038e-01  1.38069818e-02  9.14127908e+06 
 2.52122127e+14  3.51078359e+33  1.81751000e+01  1.97847951e-01  6.86760000e+00  1.17857709e-01  9.07250312e-02  6.48904344e-01  1.41757397e-02  8.80725086e+06 
 2.53351134e+14  3.55612732e+33  1.80751000e+01  1.99237714e-01  6.89160000e+00  1.19484400e-01  9.17518388e-02  6.44271365e-01  1.45460830e-02  8.48907239e+06 
 2.54580141e+14  3.60147104e+33  1.79781000e+01  2.00624052e-01  6.91560000e+00  1.21118111e-01  9.27677192e-02  6.39621431e-01  1.49173805e-02  8.18587133e+06 
 2.55809148e+14  3.64681477e+33  1.78841000e+01  2.02006742e-01  6.93860000e+00  1.22723136e-01  9.37714621e-02  6.35149505e-01  1.52889662e-02  7.89682699e+06 
 2.57038155e+14  3.69404449e+33  1.77891000e+01  2.03443141e-01  6.96260000e+00  1.24403246e-01  9.48057321e-02  6.30467684e-01  1.56767948e-02  7.60992312e+06 
 2.58267162e+14  3.74298460e+33  1.76931000e+01  2.04928825e-01  6.98660000e+00  1.26120845e-01  9.58716843e-02  6.25771722e-01  1.60819243e-02  7.32674048e+06 
 2.59496169e+14  3.79192471e+33  1.76001000e+01  2.06411690e-01  7.01160000e+00  1.27882273e-01  9.69251474e-02  6.20862672e-01  1.64874588e-02  7.05710098e+06 
 2.60725176e+14  3.84086482e+33  1.75101000e+01  2.07891477e-01  7.03460000e+00  1.29578452e-01  9.79648533e-02  6.16337430e-01  1.68926430e-02  6.80026270e+06 
 2.61954183e+14  3.88980493e+33  1.74221000e+01  2.09367934e-01  7.05860000e+00  1.31318045e-01  9.90008730e-02  6.11599130e-01  1.73016477e-02  6.55552568e+06 
 2.63183190e+14  3.93874504e+33  1.73371000e+01  2.10840824e-01  7.08160000e+00  1.33027559e-01  1.00020880e-01  6.07049344e-01  1.77089639e-02  6.32222980e+06 
 2.64412197e+14  3.98768515e+33  1.72541000e+01  2.12309920e-01  7.10360000e+00  1.34706108e-01  1.01035257e-01  6.02691472e-01  1.81189818e-02  6.09975363e+06 
 2.65641204e+14  4.03844792e+33  1.71711000e+01  2.13829740e-01  7.12660000e+00  1.36460063e-01  1.02068970e-01  5.98124064e-01  1.85413519e-02  5.87976306e+06 
 2.66870211e+14  4.09118339e+33  1.70871000e+01  2.15405683e-01  7.15060000e+00  1.38293557e-01  1.03134943e-01  5.93346158e-01  1.89821179e-02  5.66198964e+06 
 2.68099218e+14  4.14391886e+33  1.70051000e+01  2.16978631e-01  7.17360000e+00  1.40096521e-01  1.04195221e-01  5.88764063e-01  1.94258671e-02  5.45456245e+06 
 2.69328225e+14  4.19665432e+33  1.69261000e+01  2.18548325e-01  7.19660000e+00  1.41906224e-01  1.05236532e-01  5.84172899e-01  1.98662448e-02  5.25691872e+06 
 2.70557232e+14  4.24938979e+33  1.68481000e+01  2.20114506e-01  7.21960000e+00  1.43722469e-01  1.06282701e-01  5.79572559e-01  2.03143108e-02  5.06852747e+06 
 2.71786239e+14  4.30212526e+33  1.67731000e+01  2.21676934e-01  7.24160000e+00  1.45506354e-01  1.07307796e-01  5.75173319e-01  2.07576181e-02  4.88888757e+06 
 2.73015246e+14  4.35486073e+33  1.67001000e+01  2.23235375e-01  7.26360000e+00  1.47295945e-01  1.08323356e-01  5.70766687e-01  2.12014587e-02  4.71752706e+06 
 2.74244254e+14  4.40091342e+33  1.66381000e+01  2.24592388e-01  7.28260000e+00  1.48854696e-01  1.09200193e-01  5.66957157e-01  2.15882836e-02  4.57435620e+06 
 2.75473261e+14  4.43794797e+33  1.65901000e+01  2.25676495e-01  7.29760000e+00  1.50097486e-01  1.09888717e-01  5.63947449e-01  2.18939934e-02  4.46382065e+06 
 2.76702268e+14  4.47676535e+33  1.65401000e+01  2.26804669e-01  7.31260000e+00  1.51371177e-01  1.10613189e-01  5.60940753e-01  2.22185129e-02  4.35225235e+06 
 2.77931275e+14  4.51863727e+33  1.64881000e+01  2.28014262e-01  7.32960000e+00  1.52778059e-01  1.11376515e-01  5.57515565e-01  2.25624210e-02  4.23640114e+06 
 2.79160282e+14  4.56050920e+33  1.64371000e+01  2.29216698e-01  7.34560000e+00  1.54146144e-01  1.12134011e-01  5.54297538e-01  2.29063464e-02  4.12495233e+06 
 2.80389289e+14  4.60268678e+33  1.63861000e+01  2.30420707e-01  7.36160000e+00  1.55520256e-01  1.12899546e-01  5.51074402e-01  2.32570560e-02  4.01692381e+06 
 2.81618296e+14  4.64512158e+33  1.63371000e+01  2.31624966e-01  7.37760000e+00  1.56899620e-01  1.13645256e-01  5.47845732e-01  2.36002255e-02  3.91230343e+06 
 2.82847303e+14  4.68755637e+33  1.62891000e+01  2.32822135e-01  7.39260000e+00  1.58239403e-01  1.14384004e-01  5.44826878e-01  2.39425958e-02  3.81156847e+06 
 2.84076310e+14  4.73039457e+33  1.62411000e+01  2.34023561e-01  7.40860000e+00  1.59627125e-01  1.15130237e-01  5.41586615e-01  2.42912935e-02  3.71362726e+06 
 2.85305317e+14  4.77339262e+33  1.61941000e+01  2.35222456e-01  7.42360000e+00  1.60977765e-01  1.15869294e-01  5.38557926e-01  2.46388565e-02  3.61892104e+06 
 2.86534324e+14  4.81639066e+33  1.61491000e+01  2.36414342e-01  7.43860000e+00  1.62328888e-01  1.16586103e-01  5.35522830e-01  2.49772888e-02  3.52765577e+06 
 2.87763331e+14  4.85988924e+33  1.61041000e+01  2.37613070e-01  7.45360000e+00  1.63689114e-01  1.17309865e-01  5.32483970e-01  2.53215617e-02  3.43866235e+06 
 2.88992338e+14  4.90345092e+33  1.60591000e+01  2.38806606e-01  7.46860000e+00  1.65050972e-01  1.18039904e-01  5.29438765e-01  2.56718363e-02  3.35273822e+06 
 2.90221345e+14  4.94704564e+33  1.60161000e+01  2.39994110e-01  7.48360000e+00  1.66413915e-01  1.18746529e-01  5.26386874e-01  2.60119617e-02  3.26980934e+06 
 2.91450352e+14  4.99117130e+33  1.59731000e+01  2.41189153e-01  7.49860000e+00  1.67786462e-01  1.19459736e-01  5.23331087e-01  2.63576794e-02  3.18884010e+06 
 2.92679359e+14  5.03529696e+33  1.59311000e+01  2.42377346e-01  7.51260000e+00  1.69117913e-01  1.20163595e-01  5.20489835e-01  2.67007701e-02  3.11071957e+06 
 2.93908366e+14  5.07955118e+33  1.58901000e+01  2.43562133e-01  7.52660000e+00  1.70451762e-01  1.20857958e-01  5.17643232e-01  2.70409080e-02  3.03510663e+06 
 2.95137373e+14  5.12424118e+33  1.58491000e+01  2.44751778e-01  7.54160000e+00  1.71835238e-01  1.21558322e-01  5.14570341e-01  2.73863786e-02  2.96139776e+06 
