# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39334753e+33  1.59271000e+01  1.99493541e-01  8.57760000e+00  1.86479493e-01  1.12674464e-01  1.31152780e-01  2.38037393e-02  7.33251400e+06 
 2.30563448e+14  3.41446328e+33  1.58951000e+01  2.00375818e-01  8.58760000e+00  1.87404011e-01  1.13307812e-01  1.30187880e-01  2.41119603e-02  7.19267906e+06 
 2.31126896e+14  3.43557904e+33  1.58631000e+01  2.01255546e-01  8.59660000e+00  1.88298915e-01  1.13944268e-01  1.29473270e-01  2.44240599e-02  7.05646613e+06 
 2.31690345e+14  3.45669479e+33  1.58311000e+01  2.02132720e-01  8.60560000e+00  1.89193230e-01  1.14583860e-01  1.28749427e-01  2.47400922e-02  6.92376075e+06 
 2.32253793e+14  3.47781055e+33  1.58011000e+01  2.03007334e-01  8.61460000e+00  1.90086942e-01  1.15197443e-01  1.28016446e-01  2.50442545e-02  6.79445228e+06 
 2.32817241e+14  3.49892630e+33  1.57701000e+01  2.03879383e-01  8.62360000e+00  1.90980038e-01  1.15828471e-01  1.27274487e-01  2.53600350e-02  6.66843485e+06 
 2.33380689e+14  3.52004206e+33  1.57411000e+01  2.04748859e-01  8.63260000e+00  1.91872510e-01  1.16432892e-01  1.26523558e-01  2.56633589e-02  6.54560541e+06 
 2.33944137e+14  3.54115781e+33  1.57111000e+01  2.05615756e-01  8.64060000e+00  1.92734872e-01  1.17054799e-01  1.26020750e-01  2.59783914e-02  6.42586565e+06 
 2.34507586e+14  3.56227357e+33  1.56821000e+01  2.06480072e-01  8.64960000e+00  1.93626012e-01  1.17664515e-01  1.25251789e-01  2.62887554e-02  6.30911994e+06 
 2.35071034e+14  3.58338933e+33  1.56541000e+01  2.07341800e-01  8.65860000e+00  1.94516498e-01  1.18261741e-01  1.24474144e-01  2.65941495e-02  6.19527637e+06 
 2.35634482e+14  3.60450508e+33  1.56261000e+01  2.08200936e-01  8.66660000e+00  1.95376666e-01  1.18861399e-01  1.23943728e-01  2.69028822e-02  6.08424650e+06 
 2.36197930e+14  3.62562084e+33  1.55991000e+01  2.09057477e-01  8.67560000e+00  1.96265768e-01  1.19448189e-01  1.23148543e-01  2.72062699e-02  5.97594474e+06 
 2.36761378e+14  3.64673659e+33  1.55721000e+01  2.09911421e-01  8.68360000e+00  1.97124405e-01  1.20037242e-01  1.22600125e-01  2.75128453e-02  5.87028874e+06 
 2.37324827e+14  3.66786557e+33  1.55461000e+01  2.10763295e-01  8.69260000e+00  1.98012469e-01  1.20613159e-01  1.21788751e-01  2.78137376e-02  5.76713503e+06 
 2.37888275e+14  3.68971934e+33  1.55191000e+01  2.11641795e-01  8.70060000e+00  1.98891239e-01  1.21212753e-01  1.21274041e-01  2.81291345e-02  5.66304775e+06 
 2.38451723e+14  3.71157310e+33  1.54921000e+01  2.12517780e-01  8.70960000e+00  1.99799249e-01  1.21814688e-01  1.20496167e-01  2.84478635e-02  5.56151529e+06 
