# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65397610e+33  1.99831000e+01  1.67940841e-01  6.90460000e+00  1.04088168e-01  7.16306248e-02  6.13126279e-01  8.18467595e-03  1.85396936e+07 
 2.30438434e+14  2.66211934e+33  1.99531000e+01  1.68194702e-01  6.90960000e+00  1.04387096e-01  7.18520050e-02  6.12134294e-01  8.24384193e-03  1.83945162e+07 
 2.30876868e+14  2.67026258e+33  1.99241000e+01  1.68447674e-01  6.91460000e+00  1.04686103e-01  7.20670756e-02  6.11140054e-01  8.30145025e-03  1.82511744e+07 
 2.31315301e+14  2.67840582e+33  1.98941000e+01  1.68699762e-01  6.91860000e+00  1.04953057e-01  7.22902787e-02  6.10362424e-01  8.36165455e-03  1.81096366e+07 
 2.31753735e+14  2.68634164e+33  1.98661000e+01  1.68944570e-01  6.92360000e+00  1.05248646e-01  7.24996745e-02  6.09361516e-01  8.41822191e-03  1.79734167e+07 
 2.32192169e+14  2.69405960e+33  1.98391000e+01  1.69181777e-01  6.92760000e+00  1.05508368e-01  7.27024019e-02  6.08575153e-01  8.47319266e-03  1.78425690e+07 
 2.32630603e+14  2.70177756e+33  1.98121000e+01  1.69418106e-01  6.93260000e+00  1.05800306e-01  7.29058831e-02  6.07567495e-01  8.52860334e-03  1.77133105e+07 
 2.33069037e+14  2.70949553e+33  1.97851000e+01  1.69653560e-01  6.93660000e+00  1.06059993e-01  7.31101187e-02  6.06777446e-01  8.58445675e-03  1.75856150e+07 
 2.33507470e+14  2.71721349e+33  1.97581000e+01  1.69888142e-01  6.94060000e+00  1.06319645e-01  7.33151131e-02  6.05985662e-01  8.64075693e-03  1.74594568e+07 
 2.33945904e+14  2.72493145e+33  1.97321000e+01  1.70121857e-01  6.94560000e+00  1.06611636e-01  7.35134164e-02  6.04971819e-01  8.69530354e-03  1.73348103e+07 
