# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97727268e+33  3.39791000e+01  1.10645749e-01  5.26360000e+00  5.19897438e-02  2.09952602e-02  7.97302030e-01  5.62294469e-04  1.45853844e+08 
 2.43182842e+14  2.30052839e+33  2.78271000e+01  1.19166562e-01  5.54360000e+00  6.29131760e-02  3.01131995e-02  7.38600258e-01  1.13915211e-03  7.51134657e+07 
 2.56365684e+14  2.66862531e+33  2.37331000e+01  1.29016282e-01  5.80860000e+00  7.49555814e-02  4.05695663e-02  6.79041098e-01  2.18564726e-03  4.37218148e+07 
 2.69548526e+14  3.08136374e+33  2.08961000e+01  1.40096227e-01  6.05960000e+00  8.80641854e-02  5.19444745e-02  6.20587264e-01  3.84076770e-03  2.69265316e+07 
 2.82731367e+14  3.62888212e+33  1.85281000e+01  1.54874546e-01  6.34060000e+00  1.05002975e-01  6.62737794e-02  5.54776835e-01  6.75242626e-03  1.57138436e+07 
 2.95914209e+14  4.26122798e+33  1.67951000e+01  1.72297568e-01  6.62160000e+00  1.24449942e-01  8.18173801e-02  4.91079854e-01  1.10042422e-02  9.19699081e+06 
 3.09097051e+14  4.96808193e+33  1.55511000e+01  1.91847711e-01  6.89160000e+00  1.45784389e-01  9.76308940e-02  4.33530175e-01  1.65182212e-02  5.48976965e+06 
 3.22279893e+14  5.75332244e+33  1.46431000e+01  2.13423778e-01  7.15160000e+00  1.68982813e-01  1.13327840e-01  3.82314795e-01  2.31553999e-02  3.34327261e+06 
 3.35462735e+14  6.62144507e+33  1.39721000e+01  2.36943157e-01  7.40060000e+00  1.93950540e-01  1.28619149e-01  3.37586600e-01  3.06710209e-02  2.07674981e+06 
 3.48645577e+14  7.57691460e+33  1.34701000e+01  2.62324007e-01  7.64060000e+00  2.20708545e-01  1.43349414e-01  2.98372655e-01  3.87917754e-02  1.31513989e+06 
 3.61828419e+14  8.62495060e+33  1.30921000e+01  2.89504169e-01  7.86960000e+00  2.49109850e-01  1.57413398e-01  2.64690922e-01  4.72235657e-02  8.48202627e+05 
 3.75011260e+14  9.77015664e+33  1.28051000e+01  3.18402803e-01  8.08960000e+00  2.79168909e-01  1.70798451e-01  2.35421495e-01  5.57235312e-02  5.56720825e+05 
 3.88194102e+14  1.10160699e+34  1.25891000e+01  3.48911022e-01  8.30060000e+00  3.10787649e-01  1.83423359e-01  2.10003138e-01  6.40034058e-02  3.71681920e+05 
 4.01376944e+14  1.23669136e+34  1.24261000e+01  3.80936236e-01  8.50260000e+00  3.43871141e-01  1.95342176e-01  1.87951883e-01  7.19046185e-02  2.52195861e+05 
 4.14559786e+14  1.38283860e+34  1.23051000e+01  4.14416914e-01  8.69560000e+00  3.78340152e-01  2.06555642e-01  1.68874851e-01  7.92525544e-02  1.73708080e+05 
 4.27742628e+14  1.54040719e+34  1.22151000e+01  4.49238523e-01  8.88060000e+00  4.14135453e-01  2.17160692e-01  1.52149036e-01  8.60016102e-02  1.21387829e+05 
 4.40925470e+14  1.70970934e+34  1.21511000e+01  4.85277357e-01  9.05660000e+00  4.51067979e-01  2.27128889e-01  1.37701825e-01  9.20193679e-02  8.60152515e+04 
 4.54108312e+14  1.89125860e+34  1.21071000e+01  5.22452109e-01  9.22560000e+00  4.89164506e-01  2.36529783e-01  1.24829207e-01  9.72928827e-02  6.17472563e+04 
