# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03767738e+33  1.75091000e+01  1.66428368e-01  7.14260000e+00  1.26124181e-01  8.24481400e-02  4.22834552e-01  1.13712610e-02  1.39174398e+07 
 2.31437843e+14  3.09719298e+33  1.73291000e+01  1.68881335e-01  7.18160000e+00  1.28716748e-01  8.45757397e-02  4.16196470e-01  1.20706578e-02  1.30398046e+07 
 2.32875685e+14  3.15670857e+33  1.71591000e+01  1.71324418e-01  7.21860000e+00  1.31254810e-01  8.66725923e-02  4.10108382e-01  1.27827300e-02  1.22339921e+07 
 2.34313528e+14  3.21622416e+33  1.69991000e+01  1.73756956e-01  7.25560000e+00  1.33809361e-01  8.87307096e-02  4.03971336e-01  1.35034809e-02  1.14929828e+07 
 2.35751371e+14  3.27573975e+33  1.68481000e+01  1.76178360e-01  7.29160000e+00  1.36342757e-01  9.07526932e-02  3.98084190e-01  1.42326915e-02  1.08105367e+07 
 2.37189213e+14  3.33525534e+33  1.67051000e+01  1.78588099e-01  7.32660000e+00  1.38853523e-01  9.27423381e-02  3.92446742e-01  1.49707501e-02  1.01811015e+07 
 2.38627056e+14  3.39647591e+33  1.65661000e+01  1.81054513e-01  7.36160000e+00  1.41412815e-01  9.47513863e-02  3.86896347e-01  1.57365145e-02  9.58366325e+06 
 2.40064899e+14  3.46044324e+33  1.64291000e+01  1.83620850e-01  7.39760000e+00  1.44081247e-01  9.68095200e-02  3.81217420e-01  1.65422145e-02  9.00784538e+06 
 2.41502741e+14  3.52441058e+33  1.62991000e+01  1.86176341e-01  7.43360000e+00  1.46765611e-01  9.88359537e-02  3.75486708e-01  1.73567164e-02  8.47679385e+06 
 2.42940584e+14  3.58837791e+33  1.61761000e+01  1.88720387e-01  7.46760000e+00  1.49387330e-01  1.00824823e-01  3.70307974e-01  1.81763457e-02  7.98638008e+06 
 2.44378427e+14  3.65234525e+33  1.60591000e+01  1.91252450e-01  7.50160000e+00  1.52022644e-01  1.02782972e-01  3.65076307e-01  1.90030370e-02  7.53290286e+06 
 2.45816269e+14  3.71631259e+33  1.59491000e+01  1.93772045e-01  7.53560000e+00  1.54671173e-01  1.04692255e-01  3.59790819e-01  1.98272145e-02  7.11304214e+06 
 2.47254112e+14  3.78207351e+33  1.58411000e+01  1.96349145e-01  7.56860000e+00  1.57329177e-01  1.06627639e-01  3.54892425e-01  2.06816065e-02  6.71327214e+06 
 2.48691955e+14  3.85072826e+33  1.57341000e+01  1.99028083e-01  7.60360000e+00  1.60140638e-01  1.08611123e-01  3.49558446e-01  2.15765727e-02  6.32686497e+06 
 2.50129798e+14  3.91938300e+33  1.56321000e+01  2.01695372e-01  7.63660000e+00  1.62885294e-01  1.10564265e-01  3.44776175e-01  2.24771336e-02  5.96920188e+06 
