# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38746011e+33  2.26971000e+01  1.20809251e-01  6.27060000e+00  8.55438389e-02  4.15129817e-02  5.15563671e-01  2.28141016e-03  5.07133915e+07 
 2.33205281e+14  2.50950100e+33  2.15411000e+01  1.25279153e-01  6.36360000e+00  9.04242465e-02  4.63358571e-02  4.94397412e-01  2.93886773e-03  4.19463094e+07 
 2.36410561e+14  2.63681324e+33  2.05411000e+01  1.29955608e-01  6.45560000e+00  9.54800062e-02  5.13023578e-02  4.74105700e-01  3.72371846e-03  3.48890043e+07 
 2.39615842e+14  2.77255897e+33  1.96511000e+01  1.34954173e-01  6.54960000e+00  1.00860757e-01  5.65129871e-02  4.53997805e-01  4.66872925e-03  2.90248378e+07 
 2.42821123e+14  2.91004105e+33  1.88941000e+01  1.40025248e-01  6.64060000e+00  1.06291115e-01  6.16827826e-02  4.35153300e-01  5.73281900e-03  2.43520711e+07 
 2.46026404e+14  3.04902032e+33  1.82461000e+01  1.45146607e-01  6.72860000e+00  1.11753543e-01  6.67769258e-02  4.17502032e-01  6.90741326e-03  2.05920525e+07 
 2.49231684e+14  3.20144716e+33  1.76411000e+01  1.50761077e-01  6.82060000e+00  1.17707850e-01  7.22163344e-02  3.99687212e-01  8.30244609e-03  1.72964348e+07 
 2.52436965e+14  3.35387401e+33  1.71251000e+01  1.56369920e-01  6.90860000e+00  1.23633409e-01  7.74914678e-02  3.83235674e-01  9.79618473e-03  1.46563170e+07 
 2.55642246e+14  3.51309029e+33  1.66621000e+01  1.62211851e-01  6.99660000e+00  1.29787711e-01  8.28259210e-02  3.67341708e-01  1.14493531e-02  1.24332627e+07 
 2.58847527e+14  3.68184385e+33  1.62401000e+01  1.68394143e-01  7.08560000e+00  1.36269078e-01  8.82857032e-02  3.51881452e-01  1.32905958e-02  1.05298313e+07 
 2.62052807e+14  3.85059741e+33  1.58761000e+01  1.74557928e-01  7.17060000e+00  1.42705113e-01  9.35433961e-02  3.37680970e-01  1.52066111e-02  8.98715144e+06 
 2.65258088e+14  4.03210662e+33  1.55361000e+01  1.81162508e-01  7.25860000e+00  1.49599433e-01  9.89957150e-02  3.23462830e-01  1.73418663e-02  7.63893168e+06 
 2.68463369e+14  4.21841726e+33  1.52331000e+01  1.87922864e-01  7.34460000e+00  1.56618081e-01  1.04380088e-01  3.10173250e-01  1.95976443e-02  6.51351785e+06 
 2.71668650e+14  4.40532520e+33  1.49691000e+01  1.94674142e-01  7.42760000e+00  1.63622972e-01  1.09553954e-01  2.97788721e-01  2.19010641e-02  5.59075810e+06 
 2.74873930e+14  4.61038978e+33  1.47151000e+01  2.02050509e-01  7.51560000e+00  1.71285702e-01  1.15020142e-01  2.85064134e-01  2.44785508e-02  4.76288864e+06 
 2.78079211e+14  4.81545436e+33  1.44951000e+01  2.09396035e-01  7.59860000e+00  1.78848598e-01  1.20231440e-01  2.73736019e-01  2.70688541e-02  4.08603482e+06 
 2.81284492e+14  4.95258128e+33  1.43621000e+01  2.14284974e-01  7.65360000e+00  1.83927872e-01  1.23614086e-01  2.66260411e-01  2.88200758e-02  3.70164389e+06 
 2.84489772e+14  4.95267309e+33  1.43621000e+01  2.14288126e-01  7.65360000e+00  1.83929804e-01  1.23614823e-01  2.66265722e-01  2.88203824e-02  3.70141105e+06 
 2.87695053e+14  4.95276490e+33  1.43621000e+01  2.14291144e-01  7.65360000e+00  1.83931653e-01  1.23615529e-01  2.66270805e-01  2.88206757e-02  3.70118808e+06 
 2.90900334e+14  4.95285671e+33  1.43621000e+01  2.14294033e-01  7.65360000e+00  1.83933424e-01  1.23616205e-01  2.66275671e-01  2.88209564e-02  3.70097461e+06 
 2.94105615e+14  4.95294851e+33  1.43621000e+01  2.14296799e-01  7.65360000e+00  1.83935120e-01  1.23616851e-01  2.66280326e-01  2.88212248e-02  3.70077023e+06 
 2.97310895e+14  4.95304032e+33  1.43621000e+01  2.14299447e-01  7.65360000e+00  1.83936743e-01  1.23617469e-01  2.66284780e-01  2.88214814e-02  3.70057457e+06 
 3.00516176e+14  4.95313213e+33  1.43621000e+01  2.14301980e-01  7.65360000e+00  1.83938297e-01  1.23618060e-01  2.66289038e-01  2.88217266e-02  3.70038734e+06 
 3.03721457e+14  4.95322394e+33  1.43621000e+01  2.14304404e-01  7.65360000e+00  1.83939784e-01  1.23618624e-01  2.66293111e-01  2.88219608e-02  3.70020813e+06 
 3.06926738e+14  4.95331574e+33  1.43621000e+01  2.14306723e-01  7.65360000e+00  1.83941207e-01  1.23619164e-01  2.66297003e-01  2.88221845e-02  3.70003668e+06 
 3.10132018e+14  4.95340755e+33  1.43621000e+01  2.14308941e-01  7.65360000e+00  1.83942568e-01  1.23619679e-01  2.66300723e-01  2.88223982e-02  3.69987266e+06 
 3.13337299e+14  4.95349936e+33  1.43621000e+01  2.14311061e-01  7.65360000e+00  1.83943870e-01  1.23620172e-01  2.66304277e-01  2.88226019e-02  3.69971581e+06 
 3.16542580e+14  4.95359117e+33  1.43621000e+01  2.14313087e-01  7.65360000e+00  1.83945115e-01  1.23620641e-01  2.66307670e-01  2.88227963e-02  3.69956583e+06 
 3.19747861e+14  4.95368297e+33  1.43621000e+01  2.14315024e-01  7.65360000e+00  1.83946305e-01  1.23621089e-01  2.66310903e-01  2.88229815e-02  3.69942249e+06 
 3.22953141e+14  4.95377478e+33  1.43621000e+01  2.14316873e-01  7.65360000e+00  1.83947443e-01  1.23621517e-01  2.66313988e-01  2.88231579e-02  3.69928549e+06 
 3.26158422e+14  4.95386659e+33  1.43621000e+01  2.14318640e-01  7.65360000e+00  1.83948531e-01  1.23621924e-01  2.66316930e-01  2.88233259e-02  3.69915462e+06 
 3.29363703e+14  4.95395840e+33  1.43621000e+01  2.14320326e-01  7.65360000e+00  1.83949569e-01  1.23622312e-01  2.66319736e-01  2.88234859e-02  3.69902962e+06 
 3.32568983e+14  4.95405020e+33  1.43621000e+01  2.14321934e-01  7.65360000e+00  1.83950560e-01  1.23622681e-01  2.66322409e-01  2.88236380e-02  3.69891033e+06 
 3.35774264e+14  4.95414201e+33  1.43611000e+01  2.14323468e-01  7.65360000e+00  1.83951506e-01  1.23640252e-01  2.66324965e-01  2.88338204e-02  3.69879664e+06 
 3.38979545e+14  4.95423382e+33  1.43611000e+01  2.14324930e-01  7.65360000e+00  1.83952408e-01  1.23640586e-01  2.66327387e-01  2.88339577e-02  3.69868811e+06 
 3.42184826e+14  4.95432563e+33  1.43611000e+01  2.14326324e-01  7.65360000e+00  1.83953269e-01  1.23640904e-01  2.66329692e-01  2.88340882e-02  3.69858457e+06 
 3.45390106e+14  4.95441743e+33  1.43611000e+01  2.14327651e-01  7.65360000e+00  1.83954088e-01  1.23641205e-01  2.66331882e-01  2.88342119e-02  3.69848599e+06 
 3.48595387e+14  4.95450924e+33  1.43611000e+01  2.14328912e-01  7.65360000e+00  1.83954868e-01  1.23641491e-01  2.66333960e-01  2.88343289e-02  3.69839216e+06 
 3.51800668e+14  4.95460105e+33  1.43611000e+01  2.14330112e-01  7.65360000e+00  1.83955611e-01  1.23641763e-01  2.66335933e-01  2.88344397e-02  3.69830286e+06 
 3.55005949e+14  4.95469286e+33  1.43611000e+01  2.14331252e-01  7.65360000e+00  1.83956317e-01  1.23642020e-01  2.66337805e-01  2.88345446e-02  3.69821791e+06 
 3.58211229e+14  4.95478466e+33  1.43611000e+01  2.14332335e-01  7.65360000e+00  1.83956989e-01  1.23642263e-01  2.66339577e-01  2.88346435e-02  3.69813721e+06 
 3.61416510e+14  4.95487647e+33  1.43611000e+01  2.14333360e-01  7.65360000e+00  1.83957625e-01  1.23642492e-01  2.66341251e-01  2.88347366e-02  3.69806069e+06 
 3.64621791e+14  4.95496828e+33  1.43611000e+01  2.14334333e-01  7.65360000e+00  1.83958229e-01  1.23642708e-01  2.66342834e-01  2.88348244e-02  3.69798807e+06 
 3.67827072e+14  4.95506009e+33  1.43611000e+01  2.14335255e-01  7.65360000e+00  1.83958803e-01  1.23642913e-01  2.66344330e-01  2.88349071e-02  3.69791915e+06 
 3.71032352e+14  5.02490950e+33  1.43431000e+01  2.14954663e-01  7.65960000e+00  1.84605129e-01  1.24050252e-01  2.65439213e-01  2.90468208e-02  3.64878072e+06 
 3.74237633e+14  5.12099274e+33  1.43141000e+01  2.15831776e-01  7.66760000e+00  1.85544943e-01  1.24635245e-01  2.64028200e-01  2.93510358e-02  3.57630971e+06 
 3.77442914e+14  5.21804837e+33  1.42831000e+01  2.16735326e-01  7.67560000e+00  1.86534444e-01  1.25223610e-01  2.62456378e-01  2.96562292e-02  3.50064588e+06 
 3.80648194e+14  5.31607740e+33  1.42511000e+01  2.17660080e-01  7.68260000e+00  1.87524477e-01  1.25807069e-01  2.61047489e-01  2.99580101e-02  3.42317705e+06 
 3.83853475e+14  5.41508081e+33  1.42171000e+01  2.18603391e-01  7.68960000e+00  1.88547710e-01  1.26408691e-01  2.59538359e-01  3.02703960e-02  3.34469948e+06 
 3.87058756e+14  5.51505957e+33  1.41821000e+01  2.19563084e-01  7.69660000e+00  1.89600114e-01  1.27014479e-01  2.57942786e-01  3.05853211e-02  3.26578454e+06 
 3.90264037e+14  5.61601464e+33  1.41461000e+01  2.20538391e-01  7.70360000e+00  1.90679158e-01  1.27627447e-01  2.56272908e-01  3.09047457e-02  3.18680993e+06 
 3.93469317e+14  5.71794693e+33  1.41091000e+01  2.21526851e-01  7.71060000e+00  1.91781892e-01  1.28249376e-01  2.54534015e-01  3.12299634e-02  3.10816843e+06 
 3.96674598e+14  5.82085737e+33  1.40721000e+01  2.22528635e-01  7.71660000e+00  1.92868136e-01  1.28864266e-01  2.53020136e-01  3.15512983e-02  3.03005604e+06 
 3.99879879e+14  5.92475779e+33  1.40341000e+01  2.23543610e-01  7.72360000e+00  1.94014520e-01  1.29492046e-01  2.51168478e-01  3.18809727e-02  2.95264663e+06 
 4.03085160e+14  6.02971740e+33  1.39961000e+01  2.24571301e-01  7.72960000e+00  1.95142154e-01  1.30115398e-01  2.49552327e-01  3.22084218e-02  2.87608512e+06 
 4.06290440e+14  6.13565843e+33  1.39581000e+01  2.25609721e-01  7.73560000e+00  1.96287859e-01  1.30735065e-01  2.47889365e-01  3.25341629e-02  2.80059623e+06 
 4.09495721e+14  6.24258174e+33  1.39191000e+01  2.26659443e-01  7.74260000e+00  1.97490354e-01  1.31371208e-01  2.45901726e-01  3.28707568e-02  2.72624429e+06 
 4.12701002e+14  6.35048816e+33  1.38811000e+01  2.27719444e-01  7.74860000e+00  1.98670185e-01  1.31986741e-01  2.44159996e-01  3.31950917e-02  2.65314563e+06 
 4.15906283e+14  6.45937851e+33  1.38421000e+01  2.28790933e-01  7.75360000e+00  1.99827155e-01  1.32620945e-01  2.42670942e-01  3.35317513e-02  2.58131187e+06 
 4.19111563e+14  6.56925362e+33  1.38031000e+01  2.29870539e-01  7.75960000e+00  2.01037626e-01  1.33254274e-01  2.40861416e-01  3.38686254e-02  2.51091815e+06 
 4.22316844e+14  6.68011427e+33  1.37641000e+01  2.30959467e-01  7.76560000e+00  2.02262450e-01  1.33887961e-01  2.39022045e-01  3.42064483e-02  2.44194912e+06 
