# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33942618e+33  2.18521000e+01  1.38207045e-01  7.22160000e+00  1.04664541e-01  5.33181689e-02  4.49403067e-01  4.10955245e-03  3.85636288e+07 
 2.35320704e+14  2.46712078e+33  2.10891000e+01  1.42025814e-01  7.28360000e+00  1.09063901e-01  5.71929380e-02  4.32871622e-01  4.84102029e-03  3.31863182e+07 
 2.40641408e+14  2.59978556e+33  2.04041000e+01  1.45924919e-01  7.34260000e+00  1.13500063e-01  6.10701495e-02  4.17245221e-01  5.64389897e-03  2.86475521e+07 
 2.45962112e+14  2.73662743e+33  1.97871000e+01  1.49884206e-01  7.40060000e+00  1.18003745e-01  6.49372466e-02  4.02045592e-01  6.51659418e-03  2.48153519e+07 
 2.51282816e+14  2.88281683e+33  1.92121000e+01  1.54048887e-01  7.45860000e+00  1.22711830e-01  6.89097438e-02  3.87009323e-01  7.48844167e-03  2.14556266e+07 
 2.56603520e+14  3.03315980e+33  1.86931000e+01  1.58268922e-01  7.51360000e+00  1.27429769e-01  7.28458388e-02  3.72924479e-01  8.52751731e-03  1.86131302e+07 
 2.61924225e+14  3.19106876e+33  1.82121000e+01  1.62642416e-01  7.56960000e+00  1.32335950e-01  7.68330496e-02  3.58791341e-01  9.65786153e-03  1.61465744e+07 
 2.67244929e+14  3.35728146e+33  1.77661000e+01  1.67183853e-01  7.62460000e+00  1.37389724e-01  8.08623794e-02  3.45128421e-01  1.08796428e-02  1.40014132e+07 
 2.72565633e+14  3.52622881e+33  1.73641000e+01  1.71743902e-01  7.67760000e+00  1.42443830e-01  8.48051189e-02  3.32189407e-01  1.21527063e-02  1.21925951e+07 
 2.77886337e+14  3.68499439e+33  1.70281000e+01  1.75957745e-01  7.72460000e+00  1.47094290e-01  8.83534816e-02  3.20904935e-01  1.33636817e-02  1.07716821e+07 
 2.83207041e+14  3.84779642e+33  1.67191000e+01  1.80196813e-01  7.76960000e+00  1.51742606e-01  9.18397549e-02  3.10267461e-01  1.46134900e-02  9.54226069e+06 
 2.88527745e+14  4.01452727e+33  1.64351000e+01  1.84456255e-01  7.81360000e+00  1.56411695e-01  9.52506467e-02  3.00008743e-01  1.58930873e-02  8.47561984e+06 
 2.93848449e+14  4.18520884e+33  1.61721000e+01  1.88734542e-01  7.85560000e+00  1.61071142e-01  9.86007803e-02  2.90366368e-01  1.72044948e-02  7.54719262e+06 
 2.99169153e+14  4.35971849e+33  1.59291000e+01  1.93027010e-01  7.89760000e+00  1.65772875e-01  1.01874590e-01  2.80827768e-01  1.85372069e-02  6.73718470e+06 
 3.04489857e+14  4.53833667e+33  1.57031000e+01  1.97338788e-01  7.93660000e+00  1.70433827e-01  1.05085169e-01  2.72133038e-01  1.98928495e-02  6.02740080e+06 
 3.09810561e+14  4.72068476e+33  1.54931000e+01  2.01659349e-01  7.97560000e+00  1.75130621e-01  1.08223016e-01  2.63522903e-01  2.12634241e-02  5.40507087e+06 
 3.15131265e+14  4.90729336e+33  1.52961000e+01  2.05999728e-01  8.01260000e+00  1.79812930e-01  1.11310693e-01  2.55488317e-01  2.26559063e-02  4.85646381e+06 
 3.20451970e+14  5.09753674e+33  1.51131000e+01  2.10344106e-01  8.04960000e+00  1.84525540e-01  1.14314948e-01  2.47523784e-01  2.40504520e-02  4.37328390e+06 
 3.25772674e+14  5.29218655e+33  1.49411000e+01  2.14708770e-01  8.08460000e+00  1.89221448e-01  1.17264679e-01  2.40118805e-01  2.54575763e-02  3.94502151e+06 
 3.31093378e+14  5.49047469e+33  1.47801000e+01  2.19075258e-01  8.11860000e+00  1.93913791e-01  1.20144119e-01  2.33015385e-01  2.68661381e-02  3.56610254e+06 
 3.36414082e+14  5.69311830e+33  1.46291000e+01  2.23458252e-01  8.15160000e+00  1.98613857e-01  1.22956309e-01  2.26211131e-01  2.82735407e-02  3.22890027e+06 
 3.41734786e+14  5.89951359e+33  1.44861000e+01  2.27843522e-01  8.18360000e+00  2.03308612e-01  1.25721607e-01  2.19696402e-01  2.96888890e-02  2.92911412e+06 
 3.47055490e+14  6.11018538e+33  1.43511000e+01  2.32241248e-01  8.21460000e+00  2.08005663e-01  1.28430497e-01  2.13468151e-01  3.11034602e-02  2.66137611e+06 
 3.52376194e+14  6.32473164e+33  1.42241000e+01  2.36641940e-01  8.24460000e+00  2.12695943e-01  1.31071855e-01  2.07518380e-01  3.25079085e-02  2.42227143e+06 
 3.57696898e+14  6.54347954e+33  1.41041000e+01  2.41051442e-01  8.27460000e+00  2.17415043e-01  1.33654554e-01  2.01606791e-01  3.39042898e-02  2.20801113e+06 
 3.63017602e+14  6.76621799e+33  1.39901000e+01  2.45464473e-01  8.30260000e+00  2.22094536e-01  1.36188641e-01  1.96201274e-01  3.52965558e-02  2.01586564e+06 
 3.68338306e+14  6.99308768e+33  1.38821000e+01  2.49883037e-01  8.33060000e+00  2.26798571e-01  1.38666734e-01  1.90825812e-01  3.66773829e-02  1.84314151e+06 
 3.73659010e+14  7.22405712e+33  1.37801000e+01  2.54305567e-01  8.35760000e+00  2.31493291e-01  1.41081111e-01  1.85711601e-01  3.80390851e-02  1.68764444e+06 
 3.78979714e+14  7.45909214e+33  1.36821000e+01  2.58730686e-01  8.38460000e+00  2.36209013e-01  1.43465998e-01  1.80622838e-01  3.94024684e-02  1.54744745e+06 
 3.84300419e+14  7.69832899e+33  1.35891000e+01  2.63160081e-01  8.40960000e+00  2.40881673e-01  1.45795383e-01  1.76018327e-01  4.07478262e-02  1.42077805e+06 
 3.89621123e+14  7.94157084e+33  1.35011000e+01  2.67589435e-01  8.43460000e+00  2.45571677e-01  1.48062739e-01  1.71432330e-01  4.20684620e-02  1.30624901e+06 
 3.94941827e+14  8.18910927e+33  1.34171000e+01  2.72023250e-01  8.45860000e+00  2.50249676e-01  1.50284674e-01  1.67092485e-01  4.33736201e-02  1.20242281e+06 
 4.00262531e+14  8.44059747e+33  1.33361000e+01  2.76454680e-01  8.48260000e+00  2.54942041e-01  1.52478752e-01  1.62767660e-01  4.46747884e-02  1.10829499e+06 
 4.05583235e+14  8.69646952e+33  1.32591000e+01  2.80890634e-01  8.50560000e+00  2.59621200e-01  1.54618842e-01  1.58683283e-01  4.59508914e-02  1.02269530e+06 
