# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05775876e+33  1.61621000e+01  1.63865810e-01  7.70060000e+00  1.47465021e-01  9.32253221e-02  1.93260752e-01  1.53509265e-02  1.36066176e+07 
 2.30458350e+14  3.07635410e+33  1.61171000e+01  1.64656239e-01  7.71060000e+00  1.48260747e-01  9.39255679e-02  1.92273662e-01  1.56228360e-02  1.33312785e+07 
 2.30916699e+14  3.09495088e+33  1.60721000e+01  1.65445413e-01  7.72060000e+00  1.49057152e-01  9.46316060e-02  1.91278208e-01  1.58998932e-02  1.30632748e+07 
 2.31375049e+14  3.11377996e+33  1.60281000e+01  1.66243127e-01  7.73160000e+00  1.49891871e-01  9.53338344e-02  1.89981235e-01  1.61778745e-02  1.27991626e+07 
 2.31833398e+14  3.13260904e+33  1.59851000e+01  1.67039536e-01  7.74160000e+00  1.50695681e-01  9.60297281e-02  1.88996573e-01  1.64558776e-02  1.25420880e+07 
 2.32291748e+14  3.15143812e+33  1.59431000e+01  1.67834621e-01  7.75160000e+00  1.51500133e-01  9.67189827e-02  1.88003332e-01  1.67336965e-02  1.22918246e+07 
 2.32750098e+14  3.17032641e+33  1.59011000e+01  1.68630866e-01  7.76260000e+00  1.52338647e-01  9.74141223e-02  1.86689098e-01  1.70166618e-02  1.20473976e+07 
 2.33208447e+14  3.18938863e+33  1.58601000e+01  1.69433115e-01  7.77260000e+00  1.53150482e-01  9.81039538e-02  1.85706250e-01  1.72997953e-02  1.18072152e+07 
 2.33666797e+14  3.20845085e+33  1.58201000e+01  1.70234034e-01  7.78260000e+00  1.53962956e-01  9.87864908e-02  1.84714808e-01  1.75823263e-02  1.15733446e+07 
 2.34125146e+14  3.22751307e+33  1.57801000e+01  1.71033608e-01  7.79260000e+00  1.54776056e-01  9.94740338e-02  1.83714837e-01  1.78696925e-02  1.13455859e+07 
 2.34583496e+14  3.24669167e+33  1.57411000e+01  1.71836700e-01  7.80260000e+00  1.55592772e-01  1.00155040e-01  1.82719641e-01  1.81566046e-02  1.11224070e+07 
 2.35041846e+14  3.26598639e+33  1.57021000e+01  1.72643314e-01  7.81360000e+00  1.56445437e-01  1.00842058e-01  1.81411716e-01  1.84487196e-02  1.09037147e+07 
 2.35500195e+14  3.28528112e+33  1.56641000e+01  1.73448577e-01  7.82360000e+00  1.57266490e-01  1.01521039e-01  1.80413041e-01  1.87397548e-02  1.06906919e+07 
 2.35958545e+14  3.30457584e+33  1.56271000e+01  1.74252472e-01  7.83360000e+00  1.58088152e-01  1.02191670e-01  1.79405872e-01  1.90294694e-02  1.04831614e+07 
 2.36416894e+14  3.32404346e+33  1.55901000e+01  1.75062191e-01  7.84360000e+00  1.58914874e-01  1.02868536e-01  1.78409512e-01  1.93244213e-02  1.02791591e+07 
 2.36875244e+14  3.34356999e+33  1.55531000e+01  1.75873002e-01  7.85360000e+00  1.59743731e-01  1.03550576e-01  1.77411230e-01  1.96243089e-02  1.00797949e+07 
 2.37333593e+14  3.36309653e+33  1.55181000e+01  1.76682440e-01  7.86260000e+00  1.60540459e-01  1.04210384e-01  1.76719923e-01  1.99161688e-02  9.88553032e+06 
 2.37791943e+14  3.38262307e+33  1.54821000e+01  1.77490490e-01  7.87260000e+00  1.61370434e-01  1.04887944e-01  1.75704373e-01  2.02190004e-02  9.69620888e+06 
 2.38250293e+14  3.40237834e+33  1.54481000e+01  1.78306613e-01  7.88260000e+00  1.62206887e-01  1.05544899e-01  1.74705349e-01  2.05141186e-02  9.50953646e+06 
 2.38708642e+14  3.42213596e+33  1.54131000e+01  1.79121455e-01  7.89260000e+00  1.63044003e-01  1.06219721e-01  1.73698185e-01  2.08203819e-02  9.32758066e+06 
 2.39166992e+14  3.44189357e+33  1.53801000e+01  1.79934902e-01  7.90260000e+00  1.63881705e-01  1.06871068e-01  1.72682646e-01  2.11175899e-02  9.15021847e+06 
 2.39625341e+14  3.46170475e+33  1.53461000e+01  1.80749144e-01  7.91260000e+00  1.64721358e-01  1.07540851e-01  1.71664527e-01  2.14262708e-02  8.97684753e+06 
 2.40083691e+14  3.48169266e+33  1.53141000e+01  1.81569249e-01  7.92160000e+00  1.65532910e-01  1.08188281e-01  1.70969962e-01  2.17260198e-02  8.80631977e+06 
 2.40542041e+14  3.50168058e+33  1.52811000e+01  1.82387957e-01  7.93160000e+00  1.66378194e-01  1.08853700e-01  1.69953648e-01  2.20371953e-02  8.64006480e+06 
 2.41000390e+14  3.52166849e+33  1.52501000e+01  1.83205250e-01  7.94160000e+00  1.67224045e-01  1.09494394e-01  1.68929077e-01  2.23382292e-02  8.47795299e+06 
 2.41458740e+14  3.54176518e+33  1.52181000e+01  1.84025560e-01  7.95060000e+00  1.68039777e-01  1.10154208e-01  1.68219482e-01  2.26512311e-02  8.31900951e+06 
 2.41917089e+14  3.56198255e+33  1.51871000e+01  1.84849387e-01  7.96060000e+00  1.68892568e-01  1.10804464e-01  1.67201994e-01  2.29615558e-02  8.16307674e+06 
 2.42375439e+14  3.58219993e+33  1.51571000e+01  1.85671795e-01  7.97060000e+00  1.69745921e-01  1.11443651e-01  1.66176336e-01  2.32684520e-02  8.01100074e+06 
 2.42833789e+14  3.60241731e+33  1.51271000e+01  1.86492770e-01  7.97960000e+00  1.70566126e-01  1.12086274e-01  1.65453108e-01  2.35794192e-02  7.86266685e+06 
 2.43292138e+14  3.62279717e+33  1.50971000e+01  1.87318899e-01  7.98960000e+00  1.71424656e-01  1.12733968e-01  1.64427413e-01  2.38951574e-02  7.71681258e+06 
 2.43750488e+14  3.64324205e+33  1.50681000e+01  1.88146238e-01  7.99860000e+00  1.72251547e-01  1.13370754e-01  1.63709979e-01  2.42073187e-02  7.57407926e+06 
 2.44208837e+14  3.66368694e+33  1.50391000e+01  1.88972140e-01  8.00860000e+00  1.73112772e-01  1.14010839e-01  1.62674316e-01  2.45234992e-02  7.43483178e+06 
 2.44667187e+14  3.68413182e+33  1.50111000e+01  1.89796591e-01  8.01760000e+00  1.73940511e-01  1.14638965e-01  1.61939576e-01  2.48354762e-02  7.29896742e+06 
 2.45125537e+14  3.70495120e+33  1.49821000e+01  1.90634695e-01  8.02660000e+00  1.74778183e-01  1.15289310e-01  1.61233544e-01  2.51612542e-02  7.16398071e+06 
 2.45583886e+14  3.72578903e+33  1.49551000e+01  1.91472121e-01  8.03660000e+00  1.75650944e-01  1.15912219e-01  1.60212080e-01  2.54742780e-02  7.03216624e+06 
 2.46042236e+14  3.74662686e+33  1.49271000e+01  1.92308116e-01  8.04560000e+00  1.76489976e-01  1.16553706e-01  1.59490574e-01  2.57997155e-02  6.90354941e+06 
 2.46500585e+14  3.76746469e+33  1.49001000e+01  1.93142665e-01  8.05560000e+00  1.77363751e-01  1.17182668e-01  1.58452815e-01  2.61204538e-02  6.77803661e+06 
 2.46958935e+14  3.78830252e+33  1.48741000e+01  1.93975757e-01  8.06460000e+00  1.78203622e-01  1.17798787e-01  1.57714219e-01  2.64361716e-02  6.65553773e+06 
 2.47417284e+14  3.80914034e+33  1.48481000e+01  1.94807378e-01  8.07360000e+00  1.79043848e-01  1.18417701e-01  1.56967028e-01  2.67555560e-02  6.53596580e+06 
 2.47875634e+14  3.82997817e+33  1.48221000e+01  1.95637517e-01  8.08260000e+00  1.79884423e-01  1.19039423e-01  1.56211266e-01  2.70786500e-02  6.41923650e+06 
 2.48333984e+14  3.85081600e+33  1.47971000e+01  1.96466161e-01  8.09160000e+00  1.80725336e-01  1.19647798e-01  1.55446975e-01  2.73962378e-02  6.30526810e+06 
 2.48792333e+14  3.87165383e+33  1.47721000e+01  1.97293301e-01  8.10060000e+00  1.81566574e-01  1.20258794e-01  1.54674259e-01  2.77173722e-02  6.19398192e+06 
 2.49250683e+14  3.89249166e+33  1.47471000e+01  1.98118926e-01  8.10960000e+00  1.82408128e-01  1.20872428e-01  1.53893173e-01  2.80420936e-02  6.08530169e+06 
 2.49709032e+14  3.91332948e+33  1.47231000e+01  1.98943026e-01  8.11860000e+00  1.83249988e-01  1.21472209e-01  1.53103748e-01  2.83608081e-02  5.97915340e+06 
 2.50167382e+14  3.93416731e+33  1.47001000e+01  1.99765590e-01  8.12760000e+00  1.84092143e-01  1.22057826e-01  1.52306058e-01  2.86731814e-02  5.87546567e+06 
 2.50625732e+14  3.95500514e+33  1.46771000e+01  2.00586611e-01  8.13660000e+00  1.84934583e-01  1.22645689e-01  1.51500190e-01  2.89887567e-02  5.77416958e+06 
 2.51084081e+14  3.97584297e+33  1.46541000e+01  2.01406077e-01  8.14560000e+00  1.85777297e-01  1.23235807e-01  1.50686196e-01  2.93075665e-02  5.67519829e+06 
 2.51542431e+14  3.99668080e+33  1.46311000e+01  2.02223981e-01  8.15460000e+00  1.86620274e-01  1.23828194e-01  1.49864159e-01  2.96296445e-02  5.57848708e+06 
 2.52000780e+14  4.01751862e+33  1.46091000e+01  2.03040314e-01  8.16260000e+00  1.87428236e-01  1.24405826e-01  1.49336748e-01  2.99447724e-02  5.48397315e+06 
 2.52459130e+14  4.03835645e+33  1.45871000e+01  2.03855068e-01  8.17160000e+00  1.88271650e-01  1.24985537e-01  1.48498317e-01  3.02629830e-02  5.39159605e+06 
 2.52917480e+14  4.05919428e+33  1.45651000e+01  2.04668236e-01  8.17960000e+00  1.89079867e-01  1.25567338e-01  1.47953998e-01  3.05843071e-02  5.30129709e+06 
 2.53375829e+14  4.08014273e+33  1.45441000e+01  2.05484116e-01  8.18860000e+00  1.89926467e-01  1.26134970e-01  1.47109290e-01  3.08986386e-02  5.21255565e+06 
 2.53834179e+14  4.10184489e+33  1.45221000e+01  2.06327792e-01  8.19760000e+00  1.90792323e-01  1.26729333e-01  1.46323812e-01  3.12300119e-02  5.12270087e+06 
 2.54292528e+14  4.12354704e+33  1.45011000e+01  2.07169961e-01  8.20660000e+00  1.91658498e-01  1.27308305e-01  1.45530314e-01  3.15537697e-02  5.03489535e+06 
 2.54750878e+14  4.14524919e+33  1.44801000e+01  2.08010612e-01  8.21460000e+00  1.92489259e-01  1.27889245e-01  1.45029138e-01  3.18805663e-02  4.94908323e+06 
