# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54281322e+33  2.18781000e+01  1.42517967e-01  5.86360000e+00  7.41218973e-02  5.15004727e-02  7.20809638e-01  3.75936495e-03  3.04356642e+07 
 2.30431060e+14  2.55387671e+33  2.18021000e+01  1.42900752e-01  5.87260000e+00  7.45309862e-02  5.18736713e-02  7.19272319e-01  3.82275316e-03  3.00098411e+07 
 2.30862120e+14  2.56497845e+33  2.17271000e+01  1.43284135e-01  5.88260000e+00  7.49715941e-02  5.22462819e-02  7.17530506e-01  3.88666295e-03  2.95912663e+07 
 2.31293180e+14  2.57625524e+33  2.16521000e+01  1.43672853e-01  5.89160000e+00  7.53855446e-02  5.26232453e-02  7.15988702e-01  3.95195725e-03  2.91747514e+07 
 2.31724240e+14  2.58753203e+33  2.15781000e+01  1.44060863e-01  5.90060000e+00  7.58005393e-02  5.29994830e-02  7.14442424e-01  4.01777778e-03  2.87667125e+07 
 2.32155300e+14  2.59880882e+33  2.15051000e+01  1.44448170e-01  5.91060000e+00  7.62468660e-02  5.33748945e-02  7.12688698e-01  4.08410302e-03  2.83669201e+07 
 2.32586359e+14  2.61008561e+33  2.14341000e+01  1.44834762e-01  5.91960000e+00  7.66640265e-02  5.37443562e-02  7.11132798e-01  4.14994120e-03  2.79751568e+07 
 2.33017419e+14  2.62136240e+33  2.13631000e+01  1.45220640e-01  5.92860000e+00  7.70822184e-02  5.41177419e-02  7.09572372e-01  4.21718534e-03  2.75912071e+07 
 2.33448479e+14  2.63263919e+33  2.12931000e+01  1.45605799e-01  5.93760000e+00  7.75014385e-02  5.44899796e-02  7.08007388e-01  4.28486090e-03  2.72148669e+07 
 2.33879539e+14  2.64391598e+33  2.12241000e+01  1.45990235e-01  5.94660000e+00  7.79216843e-02  5.48609595e-02  7.06437810e-01  4.35294140e-03  2.68459376e+07 
