# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19580857e+33  1.72181000e+01  1.83369589e-01  7.77260000e+00  1.50343473e-01  9.23655624e-02  3.32684122e-01  1.48370434e-02  1.02850241e+07 
 2.37402659e+14  3.48846346e+33  1.65861000e+01  1.95178219e-01  7.92460000e+00  1.62761777e-01  1.01488450e-01  3.09008659e-01  1.84555419e-02  7.76711661e+06 
 2.44805318e+14  3.79521592e+33  1.60681000e+01  2.07205130e-01  8.06760000e+00  1.75343862e-01  1.10228226e-01  2.87931853e-01  2.23123301e-02  5.94201054e+06 
 2.52207977e+14  4.11765633e+33  1.56371000e+01  2.19480213e-01  8.20360000e+00  1.88153123e-01  1.18600760e-01  2.68852687e-01  2.63544030e-02  4.59436782e+06 
 2.59610636e+14  4.45389765e+33  1.52771000e+01  2.31904366e-01  8.33260000e+00  2.01102880e-01  1.26550386e-01  2.51553007e-01  3.04931279e-02  3.59277763e+06 
 2.67013295e+14  4.80393550e+33  1.49721000e+01  2.44456423e-01  8.45560000e+00  2.14194086e-01  1.34112404e-01  2.35679870e-01  3.46880277e-02  2.83892764e+06 
 2.74415954e+14  5.16771513e+33  1.47131000e+01  2.57115364e-01  8.57160000e+00  2.27349307e-01  1.41268473e-01  2.21443029e-01  3.88705727e-02  2.26500992e+06 
 2.81818613e+14  5.45936318e+33  1.45371000e+01  2.66990949e-01  8.65660000e+00  2.37563296e-01  1.46575176e-01  2.11523324e-01  4.20969099e-02  1.91304327e+06 
 2.89221272e+14  5.52792035e+33  1.45011000e+01  2.69140951e-01  8.67560000e+00  2.39831710e-01  1.47701542e-01  2.09174970e-01  4.27943691e-02  1.84527386e+06 
 2.96623932e+14  5.71775108e+33  1.44121000e+01  2.74649821e-01  8.72060000e+00  2.45552126e-01  1.50511618e-01  2.03906376e-01  4.45474516e-02  1.68318160e+06 
 3.04026591e+14  5.92088828e+33  1.43251000e+01  2.80220758e-01  8.76360000e+00  2.51313459e-01  1.53284810e-01  1.98945542e-01  4.62985324e-02  1.53504956e+06 
 3.11429250e+14  6.12606833e+33  1.42451000e+01  2.85539414e-01  8.80360000e+00  2.56846885e-01  1.55857484e-01  1.94203208e-01  4.79380652e-02  1.40684442e+06 
 3.18831909e+14  6.33323531e+33  1.41721000e+01  2.90623243e-01  8.84060000e+00  2.62155820e-01  1.58225743e-01  1.89724722e-01  4.94545464e-02  1.29507202e+06 
 3.26234568e+14  6.54236031e+33  1.41031000e+01  2.95488527e-01  8.87460000e+00  2.67243788e-01  1.60454036e-01  1.85549497e-01  5.08912084e-02  1.19696364e+06 
 3.33637227e+14  6.75341544e+33  1.40381000e+01  3.00149944e-01  8.90560000e+00  2.72113835e-01  1.62542441e-01  1.81712254e-01  5.22430537e-02  1.11031769e+06 
 3.41039886e+14  6.96637378e+33  1.39771000e+01  3.04620782e-01  8.93460000e+00  2.76813640e-01  1.64490986e-01  1.77984723e-01  5.35054415e-02  1.03336572e+06 
 3.48442545e+14  7.18120933e+33  1.39191000e+01  3.08913118e-01  8.96060000e+00  2.81301015e-01  1.66323588e-01  1.74655749e-01  5.46937615e-02  9.64673147e+05 
 3.55845204e+14  7.39789696e+33  1.38651000e+01  3.13037962e-01  8.98460000e+00  2.85623513e-01  1.68017047e-01  1.71492819e-01  5.57854503e-02  9.03065640e+05 
 3.63247863e+14  7.61641235e+33  1.38121000e+01  3.17005371e-01  9.00660000e+00  2.89783647e-01  1.69645017e-01  1.68520765e-01  5.68386517e-02  8.47573983e+05 
 3.70650522e+14  7.83677619e+33  1.37621000e+01  3.20825325e-01  9.02760000e+00  2.93830283e-01  1.71160549e-01  1.65507268e-01  5.78119772e-02  7.97382192e+05 
 3.78053181e+14  8.05891993e+33  1.37141000e+01  3.24505460e-01  9.04660000e+00  2.97719218e-01  1.72589460e-01  1.62728728e-01  5.87249629e-02  7.51826533e+05 
 3.85455840e+14  8.28282155e+33  1.36681000e+01  3.28053596e-01  9.06360000e+00  3.01452345e-01  1.73933247e-01  1.60203001e-01  5.95770870e-02  7.10336891e+05 
 3.92858499e+14  8.50845966e+33  1.36241000e+01  3.31476957e-01  9.07960000e+00  3.05077923e-01  1.75193275e-01  1.57693963e-01  6.03678957e-02  6.72429591e+05 
 4.00261158e+14  8.73581350e+33  1.35811000e+01  3.34782200e-01  9.09360000e+00  3.08551393e-01  1.76396752e-01  1.55470056e-01  6.11194901e-02  6.37692105e+05 
 4.07663817e+14  8.96486295e+33  1.35391000e+01  3.37975517e-01  9.10660000e+00  3.11921093e-01  1.77545543e-01  1.53293599e-01  6.18325169e-02  6.05770445e+05 
 4.15066476e+14  9.19558841e+33  1.34991000e+01  3.41062638e-01  9.11960000e+00  3.15235797e-01  1.78614881e-01  1.50928761e-01  6.24844257e-02  5.76359556e+05 
 4.22469136e+14  9.42797086e+33  1.34591000e+01  3.44048916e-01  9.13060000e+00  3.18403510e-01  1.79659032e-01  1.48888836e-01  6.31217799e-02  5.49195213e+05 
 4.29871795e+14  9.66199181e+33  1.34211000e+01  3.46939299e-01  9.14060000e+00  3.21472650e-01  1.80626260e-01  1.46934691e-01  6.36985237e-02  5.24047708e+05 
 4.37274454e+14  9.89764889e+33  1.33841000e+01  3.49738612e-01  9.14960000e+00  3.24444928e-01  1.81544356e-01  1.45076940e-01  6.42383178e-02  5.00714874e+05 
 4.44677113e+14  1.01349283e+34  1.33481000e+01  3.52451207e-01  9.15760000e+00  3.27321837e-01  1.82414526e-01  1.43325139e-01  6.47416483e-02  4.79020808e+05 
 4.52079772e+14  1.03737926e+34  1.33121000e+01  3.55080890e-01  9.16560000e+00  3.30151953e-01  1.83265426e-01  1.41441817e-01  6.52335115e-02  4.58812765e+05 
 4.59482431e+14  1.06142251e+34  1.32771000e+01  3.57631444e-01  9.17160000e+00  3.32841873e-01  1.84070917e-01  1.39927968e-01  6.56903066e-02  4.39954047e+05 
 4.66885090e+14  1.08562097e+34  1.32431000e+01  3.60106446e-01  9.17760000e+00  3.35487748e-01  1.84831925e-01  1.38299151e-01  6.61124195e-02  4.22323497e+05 
 4.74287749e+14  1.10997306e+34  1.32101000e+01  3.62509213e-01  9.18360000e+00  3.38090973e-01  1.85549276e-01  1.36563842e-01  6.65001968e-02  4.05813598e+05 
 4.81690408e+14  1.13447725e+34  1.31781000e+01  3.64842903e-01  9.18760000e+00  3.40557576e-01  1.86223754e-01  1.35217271e-01  6.68539882e-02  3.90328429e+05 
 4.89093067e+14  1.15913202e+34  1.31461000e+01  3.67110455e-01  9.19260000e+00  3.43031603e-01  1.86884492e-01  1.33533960e-01  6.71996692e-02  3.75782377e+05 
