# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39149897e+33  1.09468100e+02  9.25386457e-02  2.43960000e+00  6.33237115e-03  3.72334814e-03  9.96394005e-01  2.16223668e-04  4.75656915e+10 
 2.32061670e+14  1.41480099e+33  1.04423100e+02  9.26977065e-02  2.49660000e+00  6.81209290e-03  3.89284091e-03  9.95740856e-01  2.10888240e-04  3.63294402e+10 
 2.34123339e+14  1.43810300e+33  9.98431000e+01  9.28658588e-02  2.55060000e+00  7.29093535e-03  4.07101706e-03  9.95036650e-01  2.06336582e-04  2.81484508e+10 
 2.36185009e+14  1.46140502e+33  9.56671000e+01  9.30420325e-02  2.60260000e+00  7.77437466e-03  4.25737944e-03  9.94276443e-01  2.02491663e-04  2.21000180e+10 
 2.38246679e+14  1.48511716e+33  9.17821000e+01  9.32286134e-02  2.65260000e+00  8.26202180e-03  4.45471723e-03  9.93457962e-01  1.99205535e-04  1.74949863e+10 
 2.40308348e+14  1.50891324e+33  8.82081000e+01  9.34225086e-02  2.70160000e+00  8.76007043e-03  4.66001458e-03  9.92575073e-01  1.96469272e-04  1.40006349e+10 
 2.42370018e+14  1.53270931e+33  8.49211000e+01  9.36223103e-02  2.74860000e+00  9.25841794e-03  4.87216541e-03  9.91642805e-01  1.94251415e-04  1.13269728e+10 
 2.44431687e+14  1.55650539e+33  8.18901000e+01  9.38273481e-02  2.79360000e+00  9.75536499e-03  5.09057712e-03  9.90665578e-01  1.92494773e-04  9.25757245e+09 
 2.46493357e+14  1.58066657e+33  7.90451000e+01  9.40402838e-02  2.83760000e+00  1.02602442e-02  5.31840524e-03  9.89626403e-01  1.91154078e-04  7.61652826e+09 
 2.48555027e+14  1.60499378e+33  7.63911000e+01  9.42590831e-02  2.88060000e+00  1.07716838e-02  5.55364952e-03  9.88528641e-01  1.90219621e-04  6.31569945e+09 
 2.50616696e+14  1.62932099e+33  7.39281000e+01  9.44818270e-02  2.92260000e+00  1.12882965e-02  5.79414952e-03  9.87375958e-01  1.89659122e-04  5.28260849e+09 
 2.52678366e+14  1.65364819e+33  7.16361000e+01  9.47079988e-02  2.96260000e+00  1.17987444e-02  6.03968582e-03  9.86191326e-01  1.89465906e-04  4.45477549e+09 
 2.54740036e+14  1.67821597e+33  6.94781000e+01  9.49395162e-02  3.00160000e+00  1.23131759e-02  6.29239170e-03  9.84954753e-01  1.89621944e-04  3.77973691e+09 
 2.56801705e+14  1.70298634e+33  6.74461000e+01  9.51758250e-02  3.03960000e+00  1.28307441e-02  6.55170269e-03  9.83668700e-01  1.90117230e-04  3.22656798e+09 
 2.58863375e+14  1.72775670e+33  6.55451000e+01  9.54146397e-02  3.07560000e+00  1.33385025e-02  6.81523911e-03  9.82364704e-01  1.90941569e-04  2.77392647e+09 
 2.60925044e+14  1.75252707e+33  6.37631000e+01  9.56556787e-02  3.11160000e+00  1.38581253e-02  7.08272953e-03  9.80995117e-01  1.92086161e-04  2.40080996e+09 
 2.62986714e+14  1.77741283e+33  6.20831000e+01  9.58997307e-02  3.14660000e+00  1.43782513e-02  7.35492331e-03  9.79585263e-01  1.93537583e-04  2.08984332e+09 
 2.65048384e+14  1.80247425e+33  6.04921000e+01  9.61472115e-02  3.17960000e+00  1.48862664e-02  7.63252697e-03  9.78167920e-01  1.95310910e-04  1.82854109e+09 
 2.67110053e+14  1.82753566e+33  5.89941000e+01  9.63961930e-02  3.21260000e+00  1.54046961e-02  7.91328406e-03  9.76689086e-01  1.97385282e-04  1.60926155e+09 
 2.69171723e+14  1.85259708e+33  5.75811000e+01  9.66463581e-02  3.24460000e+00  1.59209034e-02  8.19704893e-03  9.75181379e-01  1.99765372e-04  1.42416696e+09 
 2.71233393e+14  1.87767959e+33  5.62471000e+01  9.68977729e-02  3.27560000e+00  1.64342075e-02  8.48324911e-03  9.73648065e-01  2.02414965e-04  1.26690106e+09 
 2.73295062e+14  1.90282595e+33  5.49811000e+01  9.71506021e-02  3.30560000e+00  1.69441123e-02  8.77300738e-03  9.72091941e-01  2.05388122e-04  1.13235693e+09 
 2.75356732e+14  1.92797231e+33  5.37841000e+01  9.74040528e-02  3.33560000e+00  1.74629560e-02  9.06439970e-03  9.70478595e-01  2.08619692e-04  1.01696984e+09 
 2.77418401e+14  1.95311867e+33  5.26481000e+01  9.76579408e-02  3.36360000e+00  1.79635082e-02  9.35817049e-03  9.68888988e-01  2.12161718e-04  9.17510629e+08 
