# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09907026e+33  1.55751000e+01  2.56335509e-01  9.17060000e+00  2.32079776e-01  1.39889872e-01  1.84225175e-01  3.86993065e-02  3.04356037e+06 
 2.30380442e+14  4.11859749e+33  1.55581000e+01  2.57209455e-01  9.17860000e+00  2.32980056e-01  1.40366301e-01  1.83439917e-01  3.89893569e-02  2.99821379e+06 
 2.30760884e+14  4.13812472e+33  1.55411000e+01  2.58082030e-01  9.18660000e+00  2.33880415e-01  1.40843938e-01  1.82650970e-01  3.92813889e-02  2.95375967e+06 
 2.31141326e+14  4.15765195e+33  1.55241000e+01  2.58953225e-01  9.19460000e+00  2.34780842e-01  1.41322786e-01  1.81858355e-01  3.95754163e-02  2.91017706e+06 
 2.31521768e+14  4.17717918e+33  1.55081000e+01  2.59823028e-01  9.20260000e+00  2.35681325e-01  1.41784561e-01  1.81062088e-01  3.98585985e-02  2.86744549e+06 
 2.31902210e+14  4.19670641e+33  1.54921000e+01  2.60691430e-01  9.21060000e+00  2.36581853e-01  1.42247394e-01  1.80262198e-01  4.01435881e-02  2.82554514e+06 
 2.32282652e+14  4.21623364e+33  1.54761000e+01  2.61558423e-01  9.21860000e+00  2.37482417e-01  1.42711288e-01  1.79458695e-01  4.04303959e-02  2.78445666e+06 
 2.32663094e+14  4.23576086e+33  1.54601000e+01  2.62423993e-01  9.22560000e+00  2.38345640e-01  1.43176243e-01  1.78898989e-01  4.07190315e-02  2.74416119e+06 
 2.33043536e+14  4.25528809e+33  1.54441000e+01  2.63288136e-01  9.23360000e+00  2.39246192e-01  1.43642266e-01  1.78088022e-01  4.10095092e-02  2.70464037e+06 
 2.33423979e+14  4.27481532e+33  1.54291000e+01  2.64150845e-01  9.24160000e+00  2.40146741e-01  1.44090680e-01  1.77273580e-01  4.12884576e-02  2.66587624e+06 
 2.33804421e+14  4.29434255e+33  1.54131000e+01  2.65012109e-01  9.24860000e+00  2.41009725e-01  1.44558767e-01  1.76702343e-01  4.15825437e-02  2.62785153e+06 
 2.34184863e+14  4.31386978e+33  1.53981000e+01  2.65871914e-01  9.25660000e+00  2.41910220e-01  1.45009085e-01  1.75880417e-01  4.18649024e-02  2.59054913e+06 
 2.34565305e+14  4.33339701e+33  1.53831000e+01  2.66730264e-01  9.26460000e+00  2.42810669e-01  1.45460330e-01  1.75055216e-01  4.21489356e-02  2.55395260e+06 
 2.34945747e+14  4.35292424e+33  1.53691000e+01  2.67587143e-01  9.27160000e+00  2.43673362e-01  1.45893503e-01  1.74472399e-01  4.24208400e-02  2.51804575e+06 
 2.35326189e+14  4.37245146e+33  1.53541000e+01  2.68442546e-01  9.27960000e+00  2.44573695e-01  1.46346513e-01  1.73639922e-01  4.27081304e-02  2.48281306e+06 
 2.35706631e+14  4.39197869e+33  1.53401000e+01  2.69296466e-01  9.28660000e+00  2.45436122e-01  1.46781307e-01  1.73049499e-01  4.29831034e-02  2.44823911e+06 
 2.36087073e+14  4.41150592e+33  1.53251000e+01  2.70148897e-01  9.29360000e+00  2.46298368e-01  1.47236093e-01  1.72455220e-01  4.32736880e-02  2.41430916e+06 
 2.36467515e+14  4.43103315e+33  1.53111000e+01  2.70999829e-01  9.30160000e+00  2.47198435e-01  1.47672511e-01  1.71611900e-01  4.35517593e-02  2.38100859e+06 
 2.36847957e+14  4.45056038e+33  1.52981000e+01  2.71849263e-01  9.30860000e+00  2.48060371e-01  1.48090348e-01  1.71010134e-01  4.38170187e-02  2.34832327e+06 
 2.37228399e+14  4.47138197e+33  1.52831000e+01  2.72753516e-01  9.31660000e+00  2.48999792e-01  1.48558742e-01  1.70233295e-01  4.41177504e-02  2.31412719e+06 
 2.37608841e+14  4.49221323e+33  1.52681000e+01  2.73656829e-01  9.32460000e+00  2.49939593e-01  1.49028201e-01  1.69453450e-01  4.44203152e-02  2.28057070e+06 
 2.37989283e+14  4.51304449e+33  1.52541000e+01  2.74558773e-01  9.33160000e+00  2.50841228e-01  1.49479047e-01  1.68914141e-01  4.47100289e-02  2.24765498e+06 
 2.38369725e+14  4.53387574e+33  1.52401000e+01  2.75459339e-01  9.33960000e+00  2.51781088e-01  1.49930731e-01  1.68127110e-01  4.50013405e-02  2.21536562e+06 
 2.38750167e+14  4.55470700e+33  1.52261000e+01  2.76358509e-01  9.34760000e+00  2.52721004e-01  1.50383250e-01  1.67336510e-01  4.52942542e-02  2.18368845e+06 
 2.39130609e+14  4.57553826e+33  1.52121000e+01  2.77256279e-01  9.35460000e+00  2.53622537e-01  1.50836611e-01  1.66785745e-01  4.55887832e-02  2.15260969e+06 
 2.39511051e+14  4.59636952e+33  1.51991000e+01  2.78152640e-01  9.36260000e+00  2.54562441e-01  1.51270910e-01  1.65988110e-01  4.58698445e-02  2.12211581e+06 
 2.39891494e+14  4.61720078e+33  1.51851000e+01  2.79047577e-01  9.36960000e+00  2.55463829e-01  1.51725884e-01  1.65429751e-01  4.61675180e-02  2.09219379e+06 
 2.40271936e+14  4.63803204e+33  1.51721000e+01  2.79941089e-01  9.37760000e+00  2.56403689e-01  1.52161648e-01  1.64625098e-01  4.64515236e-02  2.06283071e+06 
 2.40652378e+14  4.65886330e+33  1.51591000e+01  2.80833159e-01  9.38460000e+00  2.57304889e-01  1.52598106e-01  1.64059248e-01  4.67369559e-02  2.03401414e+06 
 2.41032820e+14  4.67969456e+33  1.51461000e+01  2.81723785e-01  9.39160000e+00  2.58205936e-01  1.53035268e-01  1.63489685e-01  4.70238275e-02  2.00573191e+06 
 2.41413262e+14  4.70052581e+33  1.51331000e+01  2.82612954e-01  9.39960000e+00  2.59145639e-01  1.53473128e-01  1.62674441e-01  4.73121412e-02  1.97797213e+06 
 2.41793704e+14  4.72135707e+33  1.51211000e+01  2.83500661e-01  9.40660000e+00  2.60046452e-01  1.53891333e-01  1.62097461e-01  4.75861662e-02  1.95072318e+06 
 2.42174146e+14  4.74218833e+33  1.51081000e+01  2.84386898e-01  9.41360000e+00  2.60947096e-01  1.54330525e-01  1.61516759e-01  4.78772786e-02  1.92397388e+06 
 2.42554588e+14  4.76301959e+33  1.50961000e+01  2.85271655e-01  9.42160000e+00  2.61886541e-01  1.54749915e-01  1.60691228e-01  4.81539001e-02  1.89771311e+06 
 2.42935030e+14  4.78385085e+33  1.50841000e+01  2.86154927e-01  9.42860000e+00  2.62786900e-01  1.55169863e-01  1.60103247e-01  4.84317758e-02  1.87193018e+06 
 2.43315472e+14  4.80468211e+33  1.50721000e+01  2.87036707e-01  9.43560000e+00  2.63687066e-01  1.55590371e-01  1.59511592e-01  4.87109112e-02  1.84661464e+06 
 2.43695914e+14  4.82551337e+33  1.50601000e+01  2.87916987e-01  9.44260000e+00  2.64587036e-01  1.56011439e-01  1.58916257e-01  4.89913109e-02  1.82175628e+06 
 2.44076356e+14  4.84634463e+33  1.50481000e+01  2.88795761e-01  9.44960000e+00  2.65486802e-01  1.56433066e-01  1.58317261e-01  4.92729796e-02  1.79734513e+06 
 2.44456798e+14  4.86717589e+33  1.50361000e+01  2.89673022e-01  9.45660000e+00  2.66386359e-01  1.56855255e-01  1.57714625e-01  4.95559225e-02  1.77337150e+06 
 2.44837240e+14  4.88800714e+33  1.50251000e+01  2.90548764e-01  9.46360000e+00  2.67285697e-01  1.57257069e-01  1.57108361e-01  4.98235600e-02  1.74982586e+06 
 2.45217682e+14  4.90883840e+33  1.50131000e+01  2.91422981e-01  9.47060000e+00  2.68184810e-01  1.57680310e-01  1.56498520e-01  5.01089585e-02  1.72669908e+06 
 2.45598124e+14  4.92986340e+33  1.50021000e+01  2.92303781e-01  9.47760000e+00  2.69089486e-01  1.58084627e-01  1.55894940e-01  5.03796484e-02  1.70377257e+06 
 2.45978566e+14  4.95204993e+33  1.49901000e+01  2.93231770e-01  9.48460000e+00  2.70028738e-01  1.58520078e-01  1.55346793e-01  5.06731229e-02  1.68001668e+06 
 2.46359009e+14  4.97423647e+33  1.49781000e+01  2.94158357e-01  9.49260000e+00  2.71007479e-01  1.58956129e-01  1.54556177e-01  5.09679352e-02  1.65669704e+06 
 2.46739451e+14  4.99642300e+33  1.49671000e+01  2.95083537e-01  9.49960000e+00  2.71946604e-01  1.59371488e-01  1.54000727e-01  5.12469728e-02  1.63380415e+06 
 2.47119893e+14  5.01860954e+33  1.49551000e+01  2.96007300e-01  9.50660000e+00  2.72885611e-01  1.59808681e-01  1.53441601e-01  5.15443783e-02  1.61132886e+06 
 2.47500335e+14  5.04079607e+33  1.49441000e+01  2.96929634e-01  9.51360000e+00  2.73824495e-01  1.60225037e-01  1.52878754e-01  5.18258005e-02  1.58926205e+06 
 2.47880777e+14  5.06298261e+33  1.49331000e+01  2.97850531e-01  9.52160000e+00  2.74803052e-01  1.60641860e-01  1.52074653e-01  5.21083704e-02  1.56759492e+06 
 2.48261219e+14  5.08516915e+33  1.49221000e+01  2.98769985e-01  9.52860000e+00  2.75741709e-01  1.61059154e-01  1.51504824e-01  5.23920952e-02  1.54631886e+06 
 2.48641661e+14  5.10735568e+33  1.49111000e+01  2.99687986e-01  9.53560000e+00  2.76680203e-01  1.61476919e-01  1.50931439e-01  5.26769786e-02  1.52542543e+06 
 2.49022103e+14  5.12954222e+33  1.49001000e+01  3.00604524e-01  9.54260000e+00  2.77618536e-01  1.61895153e-01  1.50354432e-01  5.29630231e-02  1.50490643e+06 
 2.49402545e+14  5.15172875e+33  1.48891000e+01  3.01519592e-01  9.54960000e+00  2.78556695e-01  1.62313859e-01  1.49773871e-01  5.32502345e-02  1.48475383e+06 
 2.49782987e+14  5.17391529e+33  1.48791000e+01  3.02433182e-01  9.55660000e+00  2.79494668e-01  1.62711162e-01  1.49189777e-01  5.35206272e-02  1.46495975e+06 
 2.50163429e+14  5.19610182e+33  1.48681000e+01  3.03345287e-01  9.56360000e+00  2.80432447e-01  1.63130743e-01  1.48602203e-01  5.38100761e-02  1.44551663e+06 
 2.50543871e+14  5.21828836e+33  1.48581000e+01  3.04255900e-01  9.57060000e+00  2.81370022e-01  1.63528782e-01  1.48011147e-01  5.40825005e-02  1.42641693e+06 
 2.50924313e+14  5.24047489e+33  1.48481000e+01  3.05165013e-01  9.57760000e+00  2.82307386e-01  1.63927156e-01  1.47416645e-01  5.43558935e-02  1.40765341e+06 
 2.51304755e+14  5.26266143e+33  1.48381000e+01  3.06072619e-01  9.58460000e+00  2.83244533e-01  1.64325864e-01  1.46818706e-01  5.46302580e-02  1.38921894e+06 
 2.51685197e+14  5.28484796e+33  1.48281000e+01  3.06978712e-01  9.59060000e+00  2.84141069e-01  1.64724905e-01  1.46452395e-01  5.49055955e-02  1.37110660e+06 
 2.52065639e+14  5.30703450e+33  1.48181000e+01  3.07883284e-01  9.59760000e+00  2.85077710e-01  1.65124281e-01  1.45847344e-01  5.51819100e-02  1.35330961e+06 
 2.52446081e+14  5.32922103e+33  1.48081000e+01  3.08786331e-01  9.60460000e+00  2.86014102e-01  1.65523994e-01  1.45238979e-01  5.54592058e-02  1.33582135e+06 
 2.52826524e+14  5.35140757e+33  1.47991000e+01  3.09687849e-01  9.61160000e+00  2.86950233e-01  1.65901621e-01  1.44627342e-01  5.57186563e-02  1.31863533e+06 
 2.53206966e+14  5.37359411e+33  1.47891000e+01  3.10587828e-01  9.61760000e+00  2.87845499e-01  1.66301938e-01  1.44246454e-01  5.59978147e-02  1.30174533e+06 
 2.53587408e+14  5.39578064e+33  1.47801000e+01  3.11486260e-01  9.62460000e+00  2.88781080e-01  1.66680028e-01  1.43627794e-01  5.62589210e-02  1.28514511e+06 
 2.53967850e+14  5.41796718e+33  1.47701000e+01  3.12383147e-01  9.63160000e+00  2.89716373e-01  1.67080949e-01  1.43005990e-01  5.65399508e-02  1.26882873e+06 
 2.54348292e+14  5.44049688e+33  1.47611000e+01  3.13292327e-01  9.63760000e+00  2.90620654e-01  1.67462213e-01  1.42629906e-01  5.68041220e-02  1.25254416e+06 
 2.54728734e+14  5.46409304e+33  1.47511000e+01  3.14243060e-01  9.64460000e+00  2.91596719e-01  1.67874844e-01  1.42065180e-01  5.70927711e-02  1.23578540e+06 
 2.55109176e+14  5.48768920e+33  1.47421000e+01  3.15192361e-01  9.65160000e+00  2.92572643e-01  1.68265009e-01  1.41496996e-01  5.73629896e-02  1.21932226e+06 
 2.55489618e+14  5.51128535e+33  1.47321000e+01  3.16140221e-01  9.65860000e+00  2.93548415e-01  1.68678305e-01  1.40925412e-01  5.76535938e-02  1.20314867e+06 
