# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02035661e+33  2.71031000e+01  1.09581581e-01  6.61160000e+00  8.45316622e-02  2.93295825e-02  4.34393755e-01  1.04789876e-03  9.21074460e+07 
 2.36687549e+14  2.13252044e+33  2.55541000e+01  1.12807379e-01  6.67360000e+00  8.81546157e-02  3.29345304e-02  4.16626525e-01  1.34915993e-03  7.64270732e+07 
 2.43375098e+14  2.24338940e+33  2.43081000e+01  1.15870967e-01  6.72960000e+00  9.15871384e-02  3.63653738e-02  4.00890973e-01  1.68315088e-03  6.49491318e+07 
 2.50062647e+14  2.35275996e+33  2.32881000e+01  1.18769004e-01  6.78060000e+00  9.48408803e-02  3.96057763e-02  3.86737750e-01  2.04253184e-03  5.62201400e+07 
 2.56750197e+14  2.45930194e+33  2.24491000e+01  1.21471969e-01  6.82560000e+00  9.78615352e-02  4.26164182e-02  3.74352150e-01  2.41585400e-03  4.94599176e+07 
 2.63437746e+14  2.56312257e+33  2.17471000e+01  1.23990382e-01  6.86460000e+00  1.00646655e-01  4.54110240e-02  3.63675703e-01  2.79727576e-03  4.40930788e+07 
 2.70125295e+14  2.66375700e+33  2.11571000e+01  1.26320480e-01  6.90060000e+00  1.03258893e-01  4.79774809e-02  3.53772188e-01  3.17766856e-03  3.97730437e+07 
 2.76812844e+14  2.89178731e+33  2.00331000e+01  1.31395762e-01  6.97160000e+00  1.08879745e-01  5.35038591e-02  3.34232982e-01  4.09706304e-03  3.20534691e+07 
 2.83500393e+14  3.50919930e+33  1.76281000e+01  1.47035000e-01  7.17260000e+00  1.25969361e-01  6.96557526e-02  2.84088040e-01  7.60343572e-03  1.78855441e+07 
 2.90187942e+14  4.05584007e+33  1.61791000e+01  1.62415615e-01  7.35160000e+00  1.42400428e-01  8.41758058e-02  2.46857171e-01  1.18403103e-02  1.10297165e+07 
 2.96875492e+14  4.67090766e+33  1.50561000e+01  1.80844182e-01  7.54860000e+00  1.61775100e-01  9.99587541e-02  2.12725823e-01  1.76354045e-02  6.69874654e+06 
 3.03563041e+14  5.36077083e+33  1.42051000e+01  2.02477290e-01  7.76160000e+00  1.84256151e-01  1.16534599e-01  1.82300087e-01  2.50395668e-02  4.04143011e+06 
 3.10250590e+14  6.13213913e+33  1.35721000e+01  2.27456214e-01  7.98760000e+00  2.09976952e-01  1.33477694e-01  1.55899556e-01  3.39351317e-02  2.43760952e+06 
 3.16938139e+14  6.99205281e+33  1.31091000e+01  2.55910681e-01  8.22460000e+00  2.39093215e-01  1.50469581e-01  1.33240999e-01  4.40799671e-02  1.47649493e+06 
 3.23625688e+14  7.94786841e+33  1.27801000e+01  2.87958345e-01  8.46960000e+00  2.71709340e-01  1.67213560e-01  1.14156857e-01  5.50894278e-02  9.00864667e+05 
 3.30313237e+14  9.00913609e+33  1.25541000e+01  3.23765626e-01  8.72060000e+00  3.07986478e-01  1.83580013e-01  9.82594894e-02  6.65918267e-02  5.54323816e+05 
 3.37000786e+14  1.01834828e+34  1.24111000e+01  3.63404466e-01  8.97760000e+00  3.48085500e-01  1.99362565e-01  8.46627833e-02  7.80927573e-02  3.44571387e+05 
 3.43688336e+14  1.14783321e+34  1.23311000e+01  4.06905877e-01  9.23760000e+00  3.92004818e-01  2.14549644e-01  7.32435415e-02  8.92563913e-02  2.16644161e+05 
 3.50375885e+14  1.24827518e+34  1.23061000e+01  4.40238393e-01  9.42360000e+00  4.25615326e-01  2.24928512e-01  6.62356150e-02  9.67570843e-02  1.56824452e+05 
 3.57063434e+14  1.31399602e+34  1.23011000e+01  4.61230296e-01  9.53460000e+00  4.46742290e-01  2.30985765e-01  6.25238569e-02  1.01021849e-01  1.29453652e+05 
 3.63750983e+14  1.38176438e+34  1.23011000e+01  4.82047150e-01  9.64060000e+00  4.67694980e-01  2.36688321e-01  5.91709598e-02  1.04932676e-01  1.07832897e+05 
