# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51179050e+33  4.44181000e+01  1.00167486e-01  8.21760000e+00  8.82696293e-02  1.35202093e-02  3.19413668e-01  2.77096940e-04  4.51196929e+08 
 2.42612026e+14  1.61716132e+33  4.13321000e+01  1.01582256e-01  8.21060000e+00  9.01087655e-02  1.52030063e-02  3.01457023e-01  3.21825562e-04  3.40829357e+08 
 2.55224053e+14  1.71791014e+33  3.90221000e+01  1.02785373e-01  8.20160000e+00  9.16663052e-02  1.66893430e-02  2.87443968e-01  3.68309554e-04  2.75853166e+08 
 2.67836079e+14  1.81319857e+33  3.72631000e+01  1.03789321e-01  8.19160000e+00  9.29690326e-02  1.79739487e-02  2.76354897e-01  4.13910487e-04  2.34480303e+08 
 2.80448105e+14  1.92134426e+33  3.56441000e+01  1.04777427e-01  8.17760000e+00  9.42498968e-02  1.92856130e-02  2.65960247e-01  4.65778769e-04  2.01533707e+08 
 2.93060132e+14  2.06283805e+33  3.38261000e+01  1.05980150e-01  8.15860000e+00  9.58238202e-02  2.09327913e-02  2.53643525e-01  5.38794056e-04  1.69483787e+08 
 3.05672158e+14  2.19723896e+33  3.23581000e+01  1.07042571e-01  8.13860000e+00  9.72017439e-02  2.24202425e-02  2.43470977e-01  6.12469378e-04  1.46819983e+08 
 3.18284184e+14  2.33444681e+33  3.10611000e+01  1.08057502e-01  8.11760000e+00  9.85136107e-02  2.38689063e-02  2.34203448e-01  6.91533226e-04  1.28881617e+08 
 3.30896211e+14  2.47434535e+33  2.99071000e+01  1.09030157e-01  8.09660000e+00  9.97720919e-02  2.52769467e-02  2.25599766e-01  7.75434520e-04  1.14354126e+08 
 3.43508237e+14  2.61688097e+33  2.88731000e+01  1.09964762e-01  8.07460000e+00  1.00972071e-01  2.66442612e-02  2.17745943e-01  8.63691858e-04  1.02359130e+08 
 3.56120263e+14  2.76206256e+33  2.79381000e+01  1.10865161e-01  8.05160000e+00  1.02117606e-01  2.79763900e-02  2.10574903e-01  9.56285410e-04  9.22921567e+07 
 3.68732290e+14  2.90978202e+33  2.70901000e+01  1.11734000e-01  8.02960000e+00  1.03228956e-01  2.92696006e-02  2.03717035e-01  1.05247305e-03  8.37347397e+07 
 3.81344316e+14  3.05999236e+33  2.63161000e+01  1.12573770e-01  8.00660000e+00  1.04290815e-01  3.05270169e-02  1.97459573e-01  1.15207081e-03  7.63781511e+07 
 3.93956342e+14  3.21270348e+33  2.56051000e+01  1.13386899e-01  7.98460000e+00  1.05323902e-01  3.17526796e-02  1.91433258e-01  1.25503021e-03  6.99907352e+07 
 4.06568369e+14  3.36782528e+33  2.49511000e+01  1.14174883e-01  7.96160000e+00  1.06312422e-01  3.29428938e-02  1.85931548e-01  1.36057831e-03  6.44002458e+07 
 4.19180395e+14  3.52531261e+33  2.43461000e+01  1.14939475e-01  7.93860000e+00  1.07267088e-01  3.41020043e-02  1.80769040e-01  1.46874561e-03  5.94724620e+07 
 4.31792421e+14  3.68517788e+33  2.37851000e+01  1.15682392e-01  7.91660000e+00  1.08198808e-01  3.52291466e-02  1.75756451e-01  1.57904572e-03  5.51000125e+07 
 4.44404448e+14  3.84734134e+33  2.32631000e+01  1.16404601e-01  7.89360000e+00  1.09091764e-01  3.63258152e-02  1.71190849e-01  1.69125087e-03  5.11992514e+07 
 4.57016474e+14  4.01176132e+33  2.27751000e+01  1.17107520e-01  7.87160000e+00  1.09964429e-01  3.73961566e-02  1.66743962e-01  1.80550002e-03  4.77027511e+07 
 4.69628500e+14  4.17845411e+33  2.23191000e+01  1.17792279e-01  7.84960000e+00  1.10810152e-01  3.84359363e-02  1.62548571e-01  1.92093029e-03  4.45532364e+07 
 4.82240527e+14  4.34734421e+33  2.18901000e+01  1.18459643e-01  7.82760000e+00  1.11630070e-01  3.94528243e-02  1.58588821e-01  2.03815972e-03  4.17054893e+07 
 4.94852553e+14  4.51839486e+33  2.14871000e+01  1.19110576e-01  7.80660000e+00  1.12433751e-01  4.04421363e-02  1.54695830e-01  2.15629549e-03  3.91213698e+07 
 5.07464579e+14  4.69162757e+33  2.11071000e+01  1.19746035e-01  7.78460000e+00  1.13205786e-01  4.14069402e-02  1.51170023e-01  2.27542165e-03  3.67677793e+07 
 5.20076606e+14  4.86696605e+33  2.07481000e+01  1.20366617e-01  7.76360000e+00  1.13963857e-01  4.23481351e-02  1.47684218e-01  2.39538076e-03  3.46181881e+07 
 5.32688632e+14  5.04438087e+33  2.04091000e+01  1.20973144e-01  7.74260000e+00  1.14700286e-01  4.32633180e-02  1.44394624e-01  2.51555744e-03  3.26495386e+07 
 5.45300658e+14  5.36182618e+33  1.98421000e+01  1.22034589e-01  7.70560000e+00  1.15982279e-01  4.48614878e-02  1.38831791e-01  2.73391443e-03  2.95037186e+07 
 5.57912685e+14  6.29954472e+33  1.81851000e+01  1.25952263e-01  7.59660000e+00  1.20547928e-01  5.03682059e-02  1.21858451e-01  3.56856311e-03  2.12623053e+07 
 5.70524711e+14  7.37192467e+33  1.64561000e+01  1.32136540e-01  7.49060000e+00  1.27409221e-01  5.81285950e-02  1.02749242e-01  4.96258114e-03  1.41187400e+07 
 5.83136737e+14  8.59696964e+33  1.48441000e+01  1.41146763e-01  7.40260000e+00  1.37057553e-01  6.83018528e-02  8.35746585e-02  7.17881393e-03  8.77073172e+06 
 5.95748763e+14  9.98750311e+33  1.34691000e+01  1.53307121e-01  7.34360000e+00  1.49783567e-01  8.07392907e-02  6.60447572e-02  1.04896233e-02  5.21446224e+06 
 6.08360790e+14  1.15632781e+34  1.23641000e+01  1.68854084e-01  7.31760000e+00  1.65809133e-01  9.51169948e-02  5.11928479e-02  1.51333051e-02  3.02521932e+06 
 6.20972816e+14  1.33434257e+34  1.15101000e+01  1.87934602e-01  7.32360000e+00  1.85274923e-01  1.11017130e-01  3.94085586e-02  2.12586015e-02  1.73966174e+06 
 6.33584842e+14  1.53441158e+34  1.08701000e+01  2.10608155e-01  7.36060000e+00  2.08261000e-01  1.27917436e-01  3.02990273e-02  2.88371637e-02  1.00302718e+06 
 6.46196869e+14  1.75938355e+34  1.03991000e+01  2.37041178e-01  7.42360000e+00  2.34937314e-01  1.45441650e-01  2.34875372e-02  3.77299858e-02  5.82257127e+05 
 6.58808895e+14  2.01068522e+34  1.00621000e+01  2.67210158e-01  7.51060000e+00  2.65307381e-01  1.63132113e-01  1.83293850e-02  4.75806830e-02  3.42119144e+05 
 6.71420921e+14  2.29120534e+34  9.82810000e+00  3.01235473e-01  7.61760000e+00  2.99502639e-01  1.80716554e-01  1.44081879e-02  5.79834794e-02  2.03558821e+05 
 6.84032948e+14  2.60303116e+34  9.67310000e+00  3.39108249e-01  7.73860000e+00  3.37503700e-01  1.97976525e-01  1.15423216e-02  6.84857707e-02  1.22830252e+05 
 6.96644974e+14  2.94884617e+34  9.58010000e+00  3.80852542e-01  7.87260000e+00  3.79358683e-01  2.14719162e-01  9.33511593e-03  7.86007781e-02  7.51728725e+04 
 7.09257000e+14  3.33119957e+34  9.53510000e+00  4.26429606e-01  8.01660000e+00  4.25034665e-01  2.30844488e-01  7.61069655e-03  8.79242667e-02  4.66731000e+04 
 7.21869027e+14  3.75278700e+34  9.52710000e+00  4.75769400e-01  8.16660000e+00  4.74451308e-01  2.46313063e-01  6.31268424e-03  9.61478332e-02  2.93987572e+04 
 7.34481053e+14  4.19706735e+34  9.54610000e+00  5.26576968e-01  8.31560000e+00  5.25327975e-01  2.60551283e-01  5.30772318e-03  1.02819104e-01  1.91188952e+04 
 7.47093079e+14  4.28925278e+34  9.55210000e+00  5.36710524e-01  8.34460000e+00  5.35474180e-01  2.63218064e-01  5.13809281e-03  1.03950901e-01  1.76274862e+04 
 7.59705106e+14  4.37568446e+34  9.55810000e+00  5.45726159e-01  8.37060000e+00  5.44507534e-01  2.65518728e-01  4.96734789e-03  1.04933274e-01  1.64234955e+04 
 7.72317132e+14  4.46237932e+34  9.56310000e+00  5.54331254e-01  8.39360000e+00  5.53115306e-01  2.67715278e-01  4.86672943e-03  1.05741952e-01  1.53448398e+04 
 7.84929158e+14  4.54932521e+34  9.56910000e+00  5.62553572e-01  8.41660000e+00  5.61354298e-01  2.69703297e-01  4.71936717e-03  1.06508275e-01  1.44041543e+04 
 7.97541185e+14  4.63652563e+34  9.57310000e+00  5.70418943e-01  8.43660000e+00  5.69221062e-01  2.71659783e-01  4.63869990e-03  1.07162924e-01  1.35489680e+04 
 8.10153211e+14  4.72397198e+34  9.57810000e+00  5.77949618e-01  8.45660000e+00  5.76764553e-01  2.73423292e-01  4.52098317e-03  1.07725092e-01  1.27888703e+04 
 8.22765237e+14  4.81166236e+34  9.58210000e+00  5.85165917e-01  8.47460000e+00  5.83987424e-01  2.75114911e-01  4.43267196e-03  1.08251337e-01  1.21034736e+04 
 8.35377264e+14  4.89959522e+34  9.58610000e+00  5.92086673e-01  8.49160000e+00  5.90915092e-01  2.76685188e-01  4.34837835e-03  1.08690925e-01  1.14827262e+04 
 8.47989290e+14  4.98776221e+34  9.59010000e+00  5.98728332e-01  8.50760000e+00  5.97564869e-01  2.78140657e-01  4.26436031e-03  1.09110836e-01  1.09245333e+04 
 8.60601316e+14  5.07616806e+34  9.59310000e+00  6.05106982e-01  8.52260000e+00  6.03952536e-01  2.79546098e-01  4.18142216e-03  1.09448813e-01  1.04091071e+04 
 8.73213343e+14  5.16480222e+34  9.59610000e+00  6.11236440e-01  8.53660000e+00  6.10090365e-01  2.80849682e-01  4.10481944e-03  1.09714674e-01  9.93712453e+03 
 8.85825369e+14  5.25366509e+34  9.59810000e+00  6.17130206e-01  8.54960000e+00  6.15990950e-01  2.82115919e-01  4.03735034e-03  1.09907313e-01  9.49811235e+03 
 8.98437395e+14  5.34275428e+34  9.60010000e+00  6.22800516e-01  8.56160000e+00  6.21666430e-01  2.83291744e-01  3.97881027e-03  1.10099328e-01  9.09886066e+03 
 9.11049422e+14  5.43206290e+34  9.60210000e+00  6.28258392e-01  8.57260000e+00  6.27128747e-01  2.84381941e-01  3.92546938e-03  1.10295055e-01  8.73502295e+03 
 9.23661448e+14  5.52159498e+34  9.60310000e+00  6.33514996e-01  8.58360000e+00  6.32395899e-01  2.85450886e-01  3.85407019e-03  1.10429751e-01  8.39319345e+03 
 9.36273474e+14  5.61134172e+34  9.60410000e+00  6.38579661e-01  8.59360000e+00  6.37469135e-01  2.86443634e-01  3.79194971e-03  1.10512357e-01  8.07583019e+03 
 9.48885501e+14  5.70130211e+34  9.60410000e+00  6.43461678e-01  8.60260000e+00  6.42357559e-01  2.87424118e-01  3.73939087e-03  1.10540231e-01  7.77604340e+03 
 9.61497527e+14  5.79147632e+34  9.60510000e+00  6.48169992e-01  8.61060000e+00  6.47066678e-01  2.88276846e-01  3.70766847e-03  1.10592126e-01  7.50511647e+03 
 9.74109553e+14  5.88185703e+34  9.60510000e+00  6.52712238e-01  8.61860000e+00  6.51616902e-01  2.89125066e-01  3.65387870e-03  1.10595374e-01  7.24779692e+03 
