# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65813950e+33  1.91871000e+01  1.55952772e-01  7.56460000e+00  1.30089542e-01  6.95874908e-02  3.12328011e-01  7.62729441e-03  2.04183242e+07 
 2.30801569e+14  2.67168786e+33  1.91351000e+01  1.56418337e-01  7.57160000e+00  1.30594066e-01  7.00125039e-02  3.11056906e-01  7.73708733e-03  2.01308092e+07 
 2.31603137e+14  2.68523622e+33  1.90831000e+01  1.56880460e-01  7.57860000e+00  1.31097712e-01  7.04404629e-02  3.09774639e-01  7.84866121e-03  1.98501740e+07 
 2.32404706e+14  2.69878457e+33  1.90321000e+01  1.57339172e-01  7.58460000e+00  1.31568280e-01  7.08639438e-02  3.08796824e-01  7.95995322e-03  1.95761889e+07 
 2.33206275e+14  2.71233293e+33  1.89821000e+01  1.57794504e-01  7.59160000e+00  1.32070165e-01  7.12827774e-02  3.07492279e-01  8.07088679e-03  1.93086345e+07 
 2.34007843e+14  2.72588129e+33  1.89341000e+01  1.58246487e-01  7.59760000e+00  1.32538894e-01  7.16892236e-02  3.06492217e-01  8.17922452e-03  1.90473014e+07 
 2.34809412e+14  2.73942964e+33  1.88851000e+01  1.58695154e-01  7.60360000e+00  1.33006698e-01  7.21058372e-02  3.05481113e-01  8.29136886e-03  1.87919886e+07 
 2.35610981e+14  2.75297800e+33  1.88381000e+01  1.59140538e-01  7.60960000e+00  1.33473585e-01  7.25097353e-02  3.04459092e-01  8.40076088e-03  1.85425041e+07 
 2.36412550e+14  2.76652636e+33  1.87921000e+01  1.59582669e-01  7.61660000e+00  1.33972057e-01  7.29083257e-02  3.03110635e-01  8.50948032e-03  1.82986635e+07 
 2.37214118e+14  2.78007471e+33  1.87461000e+01  1.60021579e-01  7.62260000e+00  1.34437210e-01  7.33092693e-02  3.02066894e-01  8.61974598e-03  1.80602905e+07 
 2.38015687e+14  2.79362307e+33  1.87011000e+01  1.60457300e-01  7.62860000e+00  1.34901485e-01  7.37047046e-02  3.01012423e-01  8.72924676e-03  1.78272152e+07 
 2.38817256e+14  2.80649907e+33  1.86591000e+01  1.60868425e-01  7.63360000e+00  1.35318973e-01  7.40765294e-02  3.00221836e-01  8.83290773e-03  1.76104921e+07 
 2.39618824e+14  2.81825595e+33  1.86221000e+01  1.61240817e-01  7.63860000e+00  1.35713325e-01  7.44069182e-02  2.99353402e-01  8.92548544e-03  1.74168071e+07 
 2.40420393e+14  2.83001284e+33  1.85851000e+01  1.61610224e-01  7.64360000e+00  1.36106645e-01  7.47387436e-02  2.98475604e-01  9.01909755e-03  1.72270855e+07 
 2.41221962e+14  2.84176972e+33  1.85481000e+01  1.61976673e-01  7.64860000e+00  1.36498950e-01  7.50720112e-02  2.97588468e-01  9.11375428e-03  1.70412115e+07 
 2.42023530e+14  2.85352660e+33  1.85121000e+01  1.62340192e-01  7.65360000e+00  1.36890257e-01  7.53985816e-02  2.96692009e-01  9.20697941e-03  1.68590739e+07 
 2.42825099e+14  2.86528348e+33  1.84771000e+01  1.62700810e-01  7.65860000e+00  1.37280581e-01  7.57183095e-02  2.95786269e-01  9.29869329e-03  1.66805658e+07 
