# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53300804e+33  2.23611000e+01  1.61819638e-01  8.16460000e+00  1.29991394e-01  5.95624354e-02  3.94073979e-01  5.34326740e-03  2.55673070e+07 
 2.35767948e+14  2.69269362e+33  2.15671000e+01  1.66379986e-01  8.21660000e+00  1.35392797e-01  6.36351373e-02  3.76153280e-01  6.22657371e-03  2.16406780e+07 
 2.41535895e+14  2.86619147e+33  2.08191000e+01  1.71306664e-01  8.26860000e+00  1.41135573e-01  6.79218460e-02  3.58452246e-01  7.24054235e-03  1.82296337e+07 
 2.47303843e+14  3.04810072e+33  2.01371000e+01  1.76447241e-01  8.32160000e+00  1.47097365e-01  7.22801231e-02  3.41063631e-01  8.36080388e-03  1.53718697e+07 
 2.53071791e+14  3.24007378e+33  1.95111000e+01  1.81853687e-01  8.37360000e+00  1.53279583e-01  7.67248445e-02  3.24392043e-01  9.59610454e-03  1.29557207e+07 
 2.58839738e+14  3.44902817e+33  1.89181000e+01  1.87717477e-01  8.42760000e+00  1.59925504e-01  8.13973292e-02  3.07697559e-01  1.09959202e-02  1.08558542e+07 
 2.64607686e+14  3.66810149e+33  1.83761000e+01  1.93845758e-01  8.48160000e+00  1.66809787e-01  8.61311487e-02  2.91657799e-01  1.25198220e-02  9.10231271e+06 
 2.70375633e+14  3.89921710e+33  1.78781000e+01  2.00296591e-01  8.53660000e+00  1.74008223e-01  9.09392791e-02  2.76057319e-01  1.41753235e-02  7.62676529e+06 
 2.76143581e+14  4.15078532e+33  1.74061000e+01  2.07299462e-01  8.59260000e+00  1.81729809e-01  9.59735296e-02  2.60823676e-01  1.60238365e-02  6.35113550e+06 
 2.81911529e+14  4.75469791e+33  1.64691000e+01  2.24763173e-01  8.72560000e+00  2.00755909e-01  1.07780355e-01  2.28179780e-01  2.08126888e-02  4.17465055e+06 
 2.87679476e+14  5.28131098e+33  1.58271000e+01  2.41030241e-01  8.84360000e+00  2.18184810e-01  1.17901151e-01  2.03667228e-01  2.54069159e-02  2.94557026e+06 
 2.93447424e+14  5.85154288e+33  1.52831000e+01  2.59232252e-01  8.97060000e+00  2.37467760e-01  1.28383170e-01  1.81098017e-01  3.06144844e-02  2.07065355e+06 
 2.99215372e+14  6.44660179e+33  1.48421000e+01  2.78672144e-01  9.09960000e+00  2.57841502e-01  1.38735817e-01  1.61521914e-01  3.61734191e-02  1.47220034e+06 
 3.04983319e+14  6.93100695e+33  1.45591000e+01  2.94577572e-01  9.20160000e+00  2.74415081e-01  1.46616974e-01  1.47963620e-01  4.06538190e-02  1.13852870e+06 
 3.10751267e+14  7.40727403e+33  1.43321000e+01  3.10038976e-01  9.29660000e+00  2.90439747e-01  1.53852111e-01  1.36623558e-01  4.49366132e-02  9.00816626e+05 
 3.16519215e+14  7.90718174e+33  1.41371000e+01  3.26062352e-01  9.39160000e+00  3.06993272e-01  1.60917017e-01  1.26316169e-01  4.92507649e-02  7.16604822e+05 
 3.22287162e+14  8.42903116e+33  1.39691000e+01  3.42561353e-01  9.48560000e+00  3.23982540e-01  1.67799591e-01  1.17029503e-01  5.35611358e-02  5.73546270e+05 
