# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38206872e+33  1.77221000e+01  2.25164633e-01  8.69660000e+00  1.82508896e-01  1.08507105e-01  3.55365635e-01  2.15676454e-02  6.18651609e+06 
 2.33625313e+14  3.49405969e+33  1.75391000e+01  2.29144533e-01  8.73860000e+00  1.86883047e-01  1.11027139e-01  3.47271476e-01  2.27160959e-02  5.66749432e+06 
 2.37250627e+14  3.60753351e+33  1.73671000e+01  2.33094993e-01  8.77960000e+00  1.91239161e-01  1.13480059e-01  3.39368080e-01  2.38614163e-02  5.20279124e+06 
 2.40875940e+14  3.72220553e+33  1.72051000e+01  2.37007602e-01  8.81860000e+00  1.95534362e-01  1.15867675e-01  3.31883368e-01  2.50020076e-02  4.78649811e+06 
 2.44501253e+14  3.83724979e+33  1.70541000e+01  2.40853394e-01  8.85560000e+00  1.99743966e-01  1.18164232e-01  3.24805588e-01  2.61219802e-02  4.41524340e+06 
 2.48126567e+14  3.95420051e+33  1.69111000e+01  2.44684536e-01  8.89160000e+00  2.03940323e-01  1.20404348e-01  3.17923020e-01  2.72355009e-02  4.07878133e+06 
 2.51751880e+14  4.07115124e+33  1.67771000e+01  2.48438666e-01  8.92560000e+00  2.08038356e-01  1.22561918e-01  3.11443180e-01  2.83276080e-02  3.77804225e+06 
 2.55377193e+14  4.18950476e+33  1.66501000e+01  2.52160988e-01  8.95860000e+00  2.12106222e-01  1.24660671e-01  3.05151127e-01  2.94076091e-02  3.50528100e+06 
 2.59002506e+14  4.30827577e+33  1.65301000e+01  2.55821620e-01  8.99060000e+00  2.16119074e-01  1.26692269e-01  2.99036484e-01  3.04695893e-02  3.25931367e+06 
 2.62627820e+14  4.42753776e+33  1.64171000e+01  2.59422954e-01  9.02060000e+00  2.20040675e-01  1.28650251e-01  2.93329968e-01  3.15072693e-02  3.03682220e+06 
 2.66253133e+14  4.54761799e+33  1.63101000e+01  2.62976072e-01  9.04960000e+00  2.23914049e-01  1.30544774e-01  2.87804899e-01  3.25241443e-02  2.83449833e+06 
 2.69878446e+14  4.66769821e+33  1.62091000e+01  2.66457332e-01  9.07760000e+00  2.27718856e-01  1.32369129e-01  2.82454002e-01  3.35150582e-02  2.65133429e+06 
 2.73503760e+14  4.78850800e+33  1.61121000e+01  2.69888742e-01  9.10360000e+00  2.31434054e-01  1.34152498e-01  2.77512776e-01  3.44957502e-02  2.48411029e+06 
 2.77129073e+14  4.90933534e+33  1.60211000e+01  2.73251037e-01  9.12960000e+00  2.35116594e-01  1.35856592e-01  2.72518146e-01  3.54410018e-02  2.33199133e+06 
 2.80754386e+14  5.29328575e+33  1.57501000e+01  2.84007328e-01  9.20760000e+00  2.46810821e-01  1.41150498e-01  2.57712904e-01  3.84362830e-02  1.91460246e+06 
 2.84379700e+14  5.55410919e+33  1.55801000e+01  2.91550021e-01  9.25960000e+00  2.54950872e-01  1.44716218e-01  2.48194345e-01  4.05015661e-02  1.67620070e+06 
 2.88005013e+14  5.82400981e+33  1.54181000e+01  2.99420772e-01  9.31260000e+00  2.63426694e-01  1.48319874e-01  2.38771296e-01  4.26250542e-02  1.46547356e+06 
 2.91630326e+14  6.10316732e+33  1.52641000e+01  3.07616784e-01  9.36660000e+00  2.72235623e-01  1.51957911e-01  2.29465104e-01  4.48034722e-02  1.27992915e+06 
 2.95255639e+14  6.39176161e+33  1.51181000e+01  3.16135002e-01  9.42060000e+00  2.81335547e-01  1.55625403e-01  2.20513485e-01  4.70321841e-02  1.11708618e+06 
 2.98880953e+14  6.68997268e+33  1.49811000e+01  3.24971906e-01  9.47460000e+00  2.90722952e-01  1.59294430e-01  2.11922186e-01  4.92883494e-02  9.74545403e+05 
 3.02506266e+14  6.99798059e+33  1.48511000e+01  3.34123555e-01  9.53060000e+00  3.00475758e-01  1.62998597e-01  2.03256592e-01  5.15957764e-02  8.50041586e+05 
 3.06131579e+14  7.31596539e+33  1.47301000e+01  3.43585661e-01  9.58560000e+00  3.10470407e-01  1.66684997e-01  1.95170306e-01  5.39106597e-02  7.41474715e+05 
 3.09756893e+14  7.64410702e+33  1.46161000e+01  3.53353650e-01  9.64160000e+00  3.20785558e-01  1.70387280e-01  1.87222985e-01  5.62570011e-02  6.46925956e+05 
 3.13382206e+14  7.98258530e+33  1.45101000e+01  3.63422716e-01  9.69760000e+00  3.31377638e-01  1.74071466e-01  1.79621657e-01  5.86041520e-02  5.64661849e+05 
 3.17007519e+14  8.33157984e+33  1.44111000e+01  3.73787855e-01  9.75360000e+00  3.42243709e-01  1.77749265e-01  1.72353770e-01  6.09584782e-02  4.93130909e+05 
 3.20632833e+14  8.69126994e+33  1.43191000e+01  3.84443903e-01  9.80960000e+00  3.53380826e-01  1.81408949e-01  1.65405192e-01  6.33066997e-02  4.30954851e+05 
 3.24258146e+14  9.06183460e+33  1.42341000e+01  3.95385563e-01  9.86660000e+00  3.64829562e-01  1.85038126e-01  1.58556145e-01  6.56343244e-02  3.76916737e+05 
 3.27883459e+14  9.44345239e+33  1.41551000e+01  4.06607415e-01  9.92260000e+00  3.76500360e-01  1.88650517e-01  1.52202068e-01  6.79498028e-02  3.29947481e+05 
 3.31508773e+14  9.83630141e+33  1.40821000e+01  4.18103937e-01  9.97960000e+00  3.88477735e-01  1.92234710e-01  1.45920021e-01  7.02394968e-02  2.89111659e+05 
