# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53110898e+33  1.99661000e+01  1.53183348e-01  7.55460000e+00  1.19774209e-01  6.71311438e-02  4.05422679e-01  7.06370167e-03  2.52353397e+07 
 2.30423421e+14  2.54111375e+33  1.99231000e+01  1.53499299e-01  7.55860000e+00  1.20111907e-01  6.74276287e-02  4.04479624e-01  7.13707820e-03  2.49655669e+07 
 2.30846841e+14  2.55111853e+33  1.98801000e+01  1.53814622e-01  7.56360000e+00  1.20476021e-01  6.77260973e-02  4.03283240e-01  7.21143250e-03  2.46998679e+07 
 2.31270262e+14  2.56112330e+33  1.98381000e+01  1.54129317e-01  7.56760000e+00  1.20813499e-01  6.80197066e-02  4.02340206e-01  7.28494263e-03  2.44381668e+07 
 2.31693682e+14  2.57112807e+33  1.97961000e+01  1.54443381e-01  7.57260000e+00  1.21177454e-01  6.83152416e-02  4.01143644e-01  7.35941331e-03  2.41803880e+07 
 2.32117103e+14  2.58113285e+33  1.97541000e+01  1.54756814e-01  7.57660000e+00  1.21514702e-01  6.86127173e-02  4.00200596e-01  7.43485832e-03  2.39264583e+07 
 2.32540524e+14  2.59113762e+33  1.97131000e+01  1.55069614e-01  7.58160000e+00  1.21878486e-01  6.89051572e-02  3.99003835e-01  7.50938683e-03  2.36763063e+07 
 2.32963944e+14  2.60114239e+33  1.96731000e+01  1.55381780e-01  7.58560000e+00  1.22215494e-01  6.91924425e-02  3.98060723e-01  7.58294329e-03  2.34298616e+07 
 2.33387365e+14  2.61114717e+33  1.96331000e+01  1.55693311e-01  7.59060000e+00  1.22579095e-01  6.94815350e-02  3.96863731e-01  7.65742238e-03  2.31870555e+07 
 2.33810785e+14  2.62115194e+33  1.95931000e+01  1.56004205e-01  7.59460000e+00  1.22915853e-01  6.97724468e-02  3.95920526e-01  7.73283634e-03  2.29478207e+07 
 2.34234206e+14  2.63115671e+33  1.95531000e+01  1.56314463e-01  7.59960000e+00  1.23279260e-01  7.00651927e-02  3.94723274e-01  7.80919834e-03  2.27120916e+07 
 2.34657627e+14  2.64116149e+33  1.95141000e+01  1.56624080e-01  7.60360000e+00  1.23615758e-01  7.03525732e-02  3.93779941e-01  7.88450050e-03  2.24798043e+07 
 2.35081047e+14  2.65116626e+33  1.94761000e+01  1.56933059e-01  7.60760000e+00  1.23952106e-01  7.06344708e-02  3.92836574e-01  7.95868547e-03  2.22508957e+07 
 2.35504468e+14  2.66117103e+33  1.94381000e+01  1.57241397e-01  7.61260000e+00  1.24315191e-01  7.09180644e-02  3.91638887e-01  8.03376169e-03  2.20253042e+07 
 2.35927889e+14  2.67117581e+33  1.94001000e+01  1.57549093e-01  7.61660000e+00  1.24651267e-01  7.12033652e-02  3.90695319e-01  8.10974049e-03  2.18029694e+07 
 2.36351309e+14  2.68118058e+33  1.93621000e+01  1.57856147e-01  7.62060000e+00  1.24987186e-01  7.14903863e-02  3.89751695e-01  8.18663408e-03  2.15838327e+07 
 2.36774730e+14  2.69118535e+33  1.93251000e+01  1.58162557e-01  7.62560000e+00  1.25349926e-01  7.17717101e-02  3.88553513e-01  8.26231625e-03  2.13678367e+07 
 2.37198150e+14  2.70119013e+33  1.92891000e+01  1.58468323e-01  7.62960000e+00  1.25685561e-01  7.20472175e-02  3.87609626e-01  8.33672705e-03  2.11549246e+07 
 2.37621571e+14  2.71133404e+33  1.92521000e+01  1.58777687e-01  7.63360000e+00  1.26024198e-01  7.23319225e-02  3.86666684e-01  8.41413542e-03  2.09421403e+07 
 2.38044992e+14  2.72180469e+33  1.92141000e+01  1.59096398e-01  7.63760000e+00  1.26370133e-01  7.26261128e-02  3.85726092e-01  8.49457052e-03  2.07256570e+07 
 2.38468412e+14  2.73227535e+33  1.91771000e+01  1.59414505e-01  7.64260000e+00  1.26743048e-01  7.29144888e-02  3.84530735e-01  8.57374603e-03  2.05123061e+07 
 2.38891833e+14  2.74274601e+33  1.91401000e+01  1.59732006e-01  7.64660000e+00  1.27088773e-01  7.32045783e-02  3.83589981e-01  8.65385952e-03  2.03020317e+07 
 2.39315253e+14  2.75321667e+33  1.91031000e+01  1.60048901e-01  7.65060000e+00  1.27434373e-01  7.34963942e-02  3.82649175e-01  8.73492340e-03  2.00947795e+07 
 2.39738674e+14  2.76368732e+33  1.90671000e+01  1.60365189e-01  7.65560000e+00  1.27807035e-01  7.37822095e-02  3.81453428e-01  8.81463869e-03  1.98904961e+07 
