# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68026784e+33  1.60631000e+01  2.27633887e-01  8.54860000e+00  1.95129258e-01  1.22460579e-01  2.62543503e-01  2.85674131e-02  4.74680662e+06 
 2.31108647e+14  3.72093877e+33  1.60131000e+01  2.29337418e-01  8.56660000e+00  1.96878167e-01  1.23542335e-01  2.60437938e-01  2.91406452e-02  4.59272061e+06 
 2.32217295e+14  3.76160970e+33  1.59651000e+01  2.31029457e-01  8.58460000e+00  1.98627755e-01  1.24599655e-01  2.58288632e-01  2.97056647e-02  4.44558670e+06 
 2.33325942e+14  3.80228063e+33  1.59191000e+01  2.32710029e-01  8.60260000e+00  2.00377964e-01  1.25631555e-01  2.56096351e-01  3.02614268e-02  4.30501662e+06 
 2.34434589e+14  3.84323205e+33  1.58731000e+01  2.34390678e-01  8.62060000e+00  2.02135488e-01  1.26671104e-01  2.53883330e-01  3.08271491e-02  4.16973857e+06 
 2.35543237e+14  3.88463404e+33  1.58281000e+01  2.36078511e-01  8.63760000e+00  2.03861287e-01  1.27703552e-01  2.51959872e-01  3.13936229e-02  4.03897772e+06 
 2.36651884e+14  3.92603603e+33  1.57851000e+01  2.37755105e-01  8.65460000e+00  2.05587376e-01  1.28708757e-01  2.49994526e-01  3.19489188e-02  3.91392035e+06 
 2.37760531e+14  3.96743802e+33  1.57421000e+01  2.39420486e-01  8.67160000e+00  2.07313696e-01  1.29718729e-01  2.47988086e-01  3.25126102e-02  3.79425933e+06 
 2.38869179e+14  4.00884001e+33  1.57011000e+01  2.41074686e-01  8.68860000e+00  2.09040190e-01  1.30700239e-01  2.45941308e-01  3.30637746e-02  3.67970632e+06 
 2.39977826e+14  4.05024200e+33  1.56611000e+01  2.42717739e-01  8.70560000e+00  2.10766797e-01  1.31669163e-01  2.43854978e-01  3.36120539e-02  3.56999127e+06 
 2.41086473e+14  4.09164399e+33  1.56221000e+01  2.44349682e-01  8.72160000e+00  2.12449401e-01  1.32625069e-01  2.42025000e-01  3.41569611e-02  3.46486071e+06 
 2.42195121e+14  4.13304597e+33  1.55851000e+01  2.45970554e-01  8.73760000e+00  2.14131690e-01  1.33550386e-01  2.40156220e-01  3.46868720e-02  3.36407667e+06 
 2.43303768e+14  4.17481142e+33  1.55471000e+01  2.47594553e-01  8.75360000e+00  2.15822190e-01  1.34498669e-01  2.38273976e-01  3.52357495e-02  3.26658091e+06 
 2.44412415e+14  4.21685007e+33  1.55111000e+01  2.49218284e-01  8.76860000e+00  2.17474309e-01  1.35417444e-01  2.36666520e-01  3.57694511e-02  3.17244528e+06 
 2.45521063e+14  4.25888873e+33  1.54751000e+01  2.50831165e-01  8.78460000e+00  2.19170517e-01  1.36339138e-01  2.34727586e-01  3.63095421e-02  3.08211612e+06 
 2.46629710e+14  4.30092738e+33  1.54411000e+01  2.52433238e-01  8.79960000e+00  2.20821518e-01  1.37228251e-01  2.33045615e-01  3.68322543e-02  2.99540237e+06 
 2.47738357e+14  4.34296604e+33  1.54071000e+01  2.54024544e-01  8.81460000e+00  2.22471814e-01  1.38119768e-01  2.31327281e-01  3.73607380e-02  2.91212447e+06 
 2.48847005e+14  4.38500469e+33  1.53741000e+01  2.55605128e-01  8.82960000e+00  2.24121366e-01  1.38995658e-01  2.29573295e-01  3.78827512e-02  2.83211306e+06 
 2.49955652e+14  4.42704335e+33  1.53421000e+01  2.57175037e-01  8.84360000e+00  2.25724823e-01  1.39855514e-01  2.28076508e-01  3.83977797e-02  2.75520860e+06 
 2.51064299e+14  4.46908201e+33  1.53111000e+01  2.58734318e-01  8.85860000e+00  2.27372623e-01  1.40698932e-01  2.26252874e-01  3.89053105e-02  2.68126075e+06 
 2.52172947e+14  4.51151369e+33  1.52801000e+01  2.60297543e-01  8.87260000e+00  2.28983017e-01  1.41546601e-01  2.24710550e-01  3.94188128e-02  2.60947152e+06 
