# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91387737e+33  2.71621000e+01  1.02748266e-01  6.81060000e+00  8.50088255e-02  2.80800886e-02  3.49657227e-01  9.42662146e-04  1.15576266e+08 
 2.35496126e+14  2.00563000e+33  2.57871000e+01  1.05308867e-01  6.85460000e+00  8.78438203e-02  3.11022456e-02  3.36096106e-01  1.17873255e-03  9.85533680e+07 
 2.40992251e+14  2.09871419e+33  2.46181000e+01  1.07833802e-01  6.89660000e+00  9.06396882e-02  3.40916805e-02  3.23523928e-01  1.44704061e-03  8.52211064e+07 
 2.46488377e+14  2.19264075e+33  2.36171000e+01  1.10309132e-01  6.93660000e+00  9.33838414e-02  3.70225645e-02  3.11828640e-01  1.74489915e-03  7.45442627e+07 
 2.51984503e+14  2.28789439e+33  2.27451000e+01  1.12748514e-01  6.97360000e+00  9.60651654e-02  3.99064835e-02  3.01212829e-01  2.07270451e-03  6.57644044e+07 
 2.57480628e+14  2.38499958e+33  2.19761000e+01  1.15164695e-01  7.00860000e+00  9.87118150e-02  4.27475490e-02  2.91331608e-01  2.43018365e-03  5.83934015e+07 
 2.62976754e+14  2.48322337e+33  2.12971000e+01  1.17540263e-01  7.04160000e+00  1.01308011e-01  4.55226870e-02  2.82140127e-01  2.81327643e-03  5.21734846e+07 
 2.68472879e+14  2.58352685e+33  2.06861000e+01  1.19899549e-01  7.07360000e+00  1.03892378e-01  4.82624208e-02  2.73321584e-01  3.22509617e-03  4.68183826e+07 
 2.73969005e+14  2.68588687e+33  2.01351000e+01  1.22241487e-01  7.10360000e+00  1.06442257e-01  5.09543590e-02  2.65137183e-01  3.66276735e-03  4.21748507e+07 
 2.79465131e+14  2.78683466e+33  1.96491000e+01  1.24490614e-01  7.13160000e+00  1.08893198e-01  5.35223699e-02  2.57553970e-01  4.11140970e-03  3.82462984e+07 
 2.84961256e+14  2.87890864e+33  1.92531000e+01  1.26474776e-01  7.15560000e+00  1.11056921e-01  5.57610096e-02  2.51077227e-01  4.52749014e-03  3.51487292e+07 
 2.90457382e+14  2.97943139e+33  1.88611000e+01  1.28578490e-01  7.17960000e+00  1.13337424e-01  5.81164906e-02  2.44616723e-01  4.99079800e-03  3.21908068e+07 
 2.95953508e+14  3.08136645e+33  1.85001000e+01  1.30651405e-01  7.20260000e+00  1.15587287e-01  6.04179058e-02  2.38424727e-01  5.46897214e-03  2.95647385e+07 
 3.01449633e+14  3.18484265e+33  1.81671000e+01  1.32697352e-01  7.22360000e+00  1.17787201e-01  6.26612992e-02  2.32776939e-01  5.95943843e-03  2.72201468e+07 
 3.06945759e+14  3.28981614e+33  1.78581000e+01  1.34716470e-01  7.24460000e+00  1.19979239e-01  6.48532010e-02  2.27104788e-01  6.46208836e-03  2.51196771e+07 
 3.12441884e+14  3.39620159e+33  1.75711000e+01  1.36708218e-01  7.26460000e+00  1.22140560e-01  6.69898140e-02  2.21686675e-01  6.97442466e-03  2.32326314e+07 
 3.17938010e+14  3.50418628e+33  1.73031000e+01  1.38677028e-01  7.28360000e+00  1.24274082e-01  6.90774836e-02  2.16519967e-01  7.49644748e-03  2.15288502e+07 
 3.23434136e+14  3.61355062e+33  1.70521000e+01  1.40619802e-01  7.30060000e+00  1.26354220e-01  7.11179366e-02  2.11879606e-01  8.02725633e-03  1.99890637e+07 
 3.28930261e+14  3.72442689e+33  1.68171000e+01  1.42539821e-01  7.31760000e+00  1.28426853e-01  7.31065480e-02  2.07207724e-01  8.56405982e-03  1.85918482e+07 
 3.34426387e+14  3.83676362e+33  1.65951000e+01  1.44436983e-01  7.33460000e+00  1.30491363e-01  7.50578142e-02  2.02505906e-01  9.10973462e-03  1.73213380e+07 
 3.39922513e+14  3.95048970e+33  1.63871000e+01  1.46310944e-01  7.34960000e+00  1.32502377e-01  7.69525249e-02  1.98324680e-01  9.65720296e-03  1.61639013e+07 
 3.45418638e+14  4.06577396e+33  1.61901000e+01  1.48165214e-01  7.36460000e+00  1.34506717e-01  7.88087200e-02  1.94113026e-01  1.02105941e-02  1.51055238e+07 
 3.50914764e+14  4.18240797e+33  1.60031000e+01  1.49997157e-01  7.37760000e+00  1.36456642e-01  8.06282622e-02  1.90417952e-01  1.07695055e-02  1.41374018e+07 
 3.56410890e+14  4.30053586e+33  1.58261000e+01  1.51809760e-01  7.39160000e+00  1.38421512e-01  8.24036670e-02  1.86420974e-01  1.13302852e-02  1.32489140e+07 
 3.61907015e+14  4.42008179e+33  1.56581000e+01  1.53602481e-01  7.40360000e+00  1.40332797e-01  8.41380996e-02  1.82938606e-01  1.18928380e-02  1.24324879e+07 
 3.67403141e+14  4.54100501e+33  1.54991000e+01  1.55375390e-01  7.41660000e+00  1.42257746e-01  8.58248446e-02  1.79159063e-01  1.24536103e-02  1.16811312e+07 
 3.72899266e+14  4.66343996e+33  1.53461000e+01  1.57131023e-01  7.42760000e+00  1.44130254e-01  8.74912130e-02  1.75891847e-01  1.30214120e-02  1.09877023e+07 
 3.78395392e+14  4.78719715e+33  1.52011000e+01  1.58867249e-01  7.43860000e+00  1.45993185e-01  8.91098342e-02  1.72599187e-01  1.35853466e-02  1.03476637e+07 
 3.83891518e+14  4.91244027e+33  1.50621000e+01  1.60586926e-01  7.44960000e+00  1.47848838e-01  9.06986884e-02  1.69282668e-01  1.41510981e-02  9.75517867e+06 
 3.89387643e+14  5.03905357e+33  1.49301000e+01  1.62288962e-01  7.45860000e+00  1.49649949e-01  9.22412955e-02  1.66474737e-01  1.47113680e-02  9.20640559e+06 
 3.94883769e+14  5.16704174e+33  1.48021000e+01  1.63973965e-01  7.46860000e+00  1.51465422e-01  9.37704857e-02  1.63379189e-01  1.52783418e-02  8.69734678e+06 
 4.00379895e+14  5.29648995e+33  1.46801000e+01  1.65643510e-01  7.47760000e+00  1.53250454e-01  9.52578236e-02  1.60526800e-01  1.58398350e-02  8.22416821e+06 
 4.05876020e+14  5.42723485e+33  1.45631000e+01  1.67295969e-01  7.48660000e+00  1.55026170e-01  9.67123533e-02  1.57654882e-01  1.63987065e-02  7.78430319e+06 
 4.11372146e+14  5.55946709e+33  1.44501000e+01  1.68934198e-01  7.49460000e+00  1.56771808e-01  9.81440953e-02  1.55025469e-01  1.69584128e-02  7.37428596e+06 
 4.16868271e+14  5.69301631e+33  1.43421000e+01  1.70556488e-01  7.50260000e+00  1.58508538e-01  9.95366928e-02  1.52378041e-01  1.75112834e-02  6.99211981e+06 
 4.22364397e+14  5.82794690e+33  1.42381000e+01  1.72164065e-01  7.50960000e+00  1.60213996e-01  1.00900780e-01  1.49972780e-01  1.80611344e-02  6.63530758e+06 
