# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40833848e+33  9.18781000e+01  9.31042220e-02  8.17460000e+00  7.63265309e-02  4.47734209e-03  5.76900913e-01  1.86930766e-04  1.66135452e+10 
 2.30378979e+14  1.41410306e+33  9.09761000e+01  9.31465577e-02  8.17260000e+00  7.64244645e-02  4.52864220e-03  5.73409146e-01  1.86246864e-04  1.57202655e+10 
 2.30757957e+14  1.41986765e+33  9.00901000e+01  9.31895231e-02  8.17160000e+00  7.65313755e-02  4.58055071e-03  5.69843283e-01  1.85595623e-04  1.48828467e+10 
 2.31136936e+14  1.42590887e+33  8.91791000e+01  9.32352189e-02  8.16960000e+00  7.66350047e-02  4.63551822e-03  5.66261763e-01  1.84939249e-04  1.40608935e+10 
 2.31515914e+14  1.43250627e+33  8.82031000e+01  9.32859250e-02  8.16860000e+00  7.67588896e-02  4.69629003e-03  5.62259487e-01  1.84257884e-04  1.32230943e+10 
 2.31894893e+14  1.43910368e+33  8.72451000e+01  9.33374784e-02  8.16660000e+00  7.68740618e-02  4.75795936e-03  5.58425075e-01  1.83621597e-04  1.24427692e+10 
 2.32273872e+14  1.44570108e+33  8.63061000e+01  9.33898707e-02  8.16460000e+00  7.69894223e-02  4.82036455e-03  5.54640512e-01  1.83016957e-04  1.17157016e+10 
 2.32652850e+14  1.45229849e+33  8.53851000e+01  9.34430916e-02  8.16260000e+00  7.71049670e-02  4.88355801e-03  5.50905288e-01  1.82448236e-04  1.10377998e+10 
 2.33031829e+14  1.45889590e+33  8.44811000e+01  9.34971269e-02  8.16160000e+00  7.72295839e-02  4.94759877e-03  5.47096782e-01  1.81919457e-04  1.04052855e+10 
 2.33410808e+14  1.46549330e+33  8.35951000e+01  9.35519723e-02  8.15960000e+00  7.73454827e-02  5.01231647e-03  5.43457841e-01  1.81417831e-04  9.81494154e+09 
 2.33789786e+14  1.47209071e+33  8.27251000e+01  9.36076176e-02  8.15760000e+00  7.74615502e-02  5.07789266e-03  5.39866810e-01  1.80957667e-04  9.26351717e+09 
 2.34168765e+14  1.47868811e+33  8.18711000e+01  9.36640533e-02  8.15660000e+00  7.75866600e-02  5.14427776e-03  5.36198810e-01  1.80534954e-04  8.74818715e+09 
 2.34547743e+14  1.48528552e+33  8.10331000e+01  9.37212676e-02  8.15460000e+00  7.77030490e-02  5.21141839e-03  5.32701256e-01  1.80145082e-04  8.26632143e+09 
 2.34926722e+14  1.49188293e+33  8.02111000e+01  9.37792518e-02  8.15360000e+00  7.78284629e-02  5.27925881e-03  5.29124142e-01  1.79784600e-04  7.81554757e+09 
 2.35305701e+14  1.49848033e+33  7.94041000e+01  9.38379973e-02  8.15160000e+00  7.79451520e-02  5.34787437e-03  5.25718060e-01  1.79459268e-04  7.39358818e+09 
 2.35684679e+14  1.50507774e+33  7.86111000e+01  9.38974936e-02  8.14960000e+00  7.80619849e-02  5.41734973e-03  5.22357307e-01  1.79175349e-04  6.99835561e+09 
 2.36063658e+14  1.51167514e+33  7.78331000e+01  9.39577309e-02  8.14860000e+00  7.81878180e-02  5.48749689e-03  5.18913174e-01  1.78918982e-04  6.62802045e+09 
 2.36442636e+14  1.51827255e+33  7.70691000e+01  9.40186991e-02  8.14660000e+00  7.83049219e-02  5.55840041e-03  5.15640667e-01  1.78696286e-04  6.28078825e+09 
