# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56710080e+33  1.58921000e+01  2.03917967e-01  8.02360000e+00  1.71056059e-01  1.12984860e-01  2.96747865e-01  2.38312176e-02  6.50644249e+06 
 2.30555368e+14  3.59582282e+33  1.58471000e+01  2.05197412e-01  8.03860000e+00  1.72357420e-01  1.13894911e-01  2.94843070e-01  2.42734138e-02  6.33269888e+06 
 2.31110735e+14  3.62454483e+33  1.58031000e+01  2.06474921e-01  8.05460000e+00  1.73698523e-01  1.14798275e-01  2.92646203e-01  2.47164720e-02  6.16495289e+06 
 2.31666103e+14  3.65326685e+33  1.57601000e+01  2.07750438e-01  8.06960000e+00  1.75004533e-01  1.15694556e-01  2.90726649e-01  2.51600718e-02  6.00295871e+06 
 2.32221471e+14  3.68198887e+33  1.57181000e+01  2.09023902e-01  8.08460000e+00  1.76312740e-01  1.16583344e-01  2.88799386e-01  2.56038781e-02  5.84648194e+06 
 2.32776838e+14  3.71071088e+33  1.56771000e+01  2.10295261e-01  8.09960000e+00  1.77623101e-01  1.17464238e-01  2.86864425e-01  2.60475532e-02  5.69529891e+06 
 2.33332206e+14  3.73943290e+33  1.56371000e+01  2.11564463e-01  8.11460000e+00  1.78935581e-01  1.18336833e-01  2.84921661e-01  2.64907487e-02  5.54919619e+06 
 2.33887574e+14  3.76815492e+33  1.55981000e+01  2.12831456e-01  8.12960000e+00  1.80250143e-01  1.19200724e-01  2.82971013e-01  2.69331086e-02  5.40797014e+06 
 2.34442942e+14  3.79788220e+33  1.55581000e+01  2.14140491e-01  8.14560000e+00  1.81631113e-01  1.20095895e-01  2.80809241e-01  2.73957502e-02  5.26672208e+06 
 2.34998309e+14  3.82954349e+33  1.55171000e+01  2.15532964e-01  8.16160000e+00  1.83064961e-01  1.21031924e-01  2.78794359e-01  2.78831677e-02  5.12147168e+06 
 2.35553677e+14  3.86120479e+33  1.54771000e+01  2.16923827e-01  8.17760000e+00  1.84501728e-01  1.21959663e-01  2.76772053e-01  2.83703975e-02  4.98133159e+06 
 2.36109045e+14  3.89286608e+33  1.54381000e+01  2.18312995e-01  8.19360000e+00  1.85941354e-01  1.22878688e-01  2.74742193e-01  2.88570561e-02  4.84609266e+06 
 2.36664412e+14  3.92452737e+33  1.53991000e+01  2.19700391e-01  8.20860000e+00  1.87344856e-01  1.23804656e-01  2.72987244e-01  2.93522811e-02  4.71555468e+06 
 2.37219780e+14  3.95618866e+33  1.53621000e+01  2.21085944e-01  8.22460000e+00  1.88789865e-01  1.24705141e-01  2.70941963e-01  2.98367945e-02  4.58952584e+06 
 2.37775148e+14  3.98784996e+33  1.53251000e+01  2.22469586e-01  8.24060000e+00  1.90237546e-01  1.25612032e-01  2.68889106e-01  3.03294303e-02  4.46782330e+06 
