# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12787401e+33  6.36711000e+01  1.08255854e-01  1.62260000e+00  1.96398952e-03  1.01234504e-02  9.99538215e-01  2.62038682e-04  1.75141314e+09 
 2.31082586e+14  1.14474768e+33  6.34081000e+01  1.08164687e-01  1.68660000e+00  2.21321082e-03  1.01497193e-02  9.99434147e-01  2.61906366e-04  1.72191076e+09 
 2.32165173e+14  1.16162136e+33  6.31361000e+01  1.08074797e-01  1.74860000e+00  2.47397370e-03  1.01781087e-02  9.99315716e-01  2.61790799e-04  1.69156766e+09 
 2.33247759e+14  1.17849503e+33  6.28531000e+01  1.07986629e-01  1.80760000e+00  2.74102063e-03  1.02093909e-02  9.99184493e-01  2.61732617e-04  1.66038885e+09 
 2.34330346e+14  1.19536871e+33  6.25601000e+01  1.07900548e-01  1.86460000e+00  3.01686342e-03  1.02433846e-02  9.99038580e-01  2.61715889e-04  1.62842362e+09 
 2.35412932e+14  1.21224239e+33  6.22581000e+01  1.07816853e-01  1.91860000e+00  3.29562332e-03  1.02799050e-02  9.98880525e-01  2.61726167e-04  1.59573799e+09 
 2.36495518e+14  1.22911606e+33  6.19461000e+01  1.07735797e-01  1.97160000e+00  3.58524928e-03  1.03194299e-02  9.98705240e-01  2.61790708e-04  1.56240027e+09 
 2.37578105e+14  1.24598974e+33  6.16251000e+01  1.07657594e-01  2.02160000e+00  3.87483959e-03  1.03617831e-02  9.98518689e-01  2.61897968e-04  1.52849966e+09 
 2.38660691e+14  1.26508069e+33  6.12501000e+01  1.07572745e-01  2.07660000e+00  4.21121298e-03  1.04135837e-02  9.98288061e-01  2.62096270e-04  1.48953933e+09 
 2.39743277e+14  1.28568911e+33  6.08311000e+01  1.07485728e-01  2.13360000e+00  4.58069245e-03  1.04742263e-02  9.98017485e-01  2.62394405e-04  1.44676263e+09 
