# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97056698e+33  1.82541000e+01  1.72378500e-01  7.21260000e+00  1.22542773e-01  8.22503571e-02  5.01718798e-01  1.13558809e-02  1.43607081e+07 
 2.33362086e+14  3.10443403e+33  1.78521000e+01  1.77451238e-01  7.29360000e+00  1.28128341e-01  8.64716289e-02  4.85698478e-01  1.27600820e-02  1.24874348e+07 
 2.36724172e+14  3.24049779e+33  1.74891000e+01  1.82575259e-01  7.37160000e+00  1.33730701e-01  9.06226027e-02  4.70480282e-01  1.42284319e-02  1.08981579e+07 
 2.40086259e+14  3.38802724e+33  1.71391000e+01  1.88103424e-01  7.45260000e+00  1.39758847e-01  9.49739281e-02  4.54883749e-01  1.58604844e-02  9.45891649e+06 
 2.43448345e+14  3.53555670e+33  1.68281000e+01  1.93601981e-01  7.52960000e+00  1.45718937e-01  9.91698511e-02  4.40307694e-01  1.75235349e-02  8.25689069e+06 
 2.46810431e+14  3.69195356e+33  1.65341000e+01  1.99393649e-01  7.60760000e+00  1.51975540e-01  1.03459754e-01  4.25786229e-01  1.93138798e-02  7.19091400e+06 
 2.50172517e+14  3.85440710e+33  1.62611000e+01  2.05380652e-01  7.68560000e+00  1.58437234e-01  1.07763219e-01  4.11499555e-01  2.12004632e-02  6.26420118e+06 
 2.53534604e+14  4.01723287e+33  1.60161000e+01  2.11343364e-01  7.76060000e+00  1.64859370e-01  1.11922713e-01  3.98008209e-01  2.31089711e-02  5.48516594e+06 
 2.56896690e+14  4.19588282e+33  1.57761000e+01  2.17847801e-01  7.83860000e+00  1.71814087e-01  1.16310113e-01  3.84319421e-01  2.52104381e-02  4.76849269e+06 
 2.60258776e+14  4.37453276e+33  1.55621000e+01  2.24316062e-01  7.91360000e+00  1.78719787e-01  1.20521398e-01  3.71424248e-01  2.73107415e-02  4.16812771e+06 
 2.63620862e+14  4.56100116e+33  1.53611000e+01  2.31021107e-01  7.98860000e+00  1.85859364e-01  1.24760725e-01  3.58815364e-01  2.95066358e-02  3.64201183e+06 
 2.66982949e+14  4.75714485e+33  1.51721000e+01  2.38036078e-01  8.06460000e+00  1.93321054e-01  1.29040179e-01  3.46313386e-01  3.18024958e-02  3.17719693e+06 
 2.70345035e+14  4.95328855e+33  1.50031000e+01  2.45005394e-01  8.13760000e+00  2.00719466e-01  1.33141871e-01  3.34586052e-01  3.40748869e-02  2.78631101e+06 
 2.73707121e+14  5.16572591e+33  1.48381000e+01  2.52503611e-01  8.21360000e+00  2.08666326e-01  1.37421730e-01  3.22667267e-01  3.65198870e-02  2.43025198e+06 
 2.77069207e+14  5.38069123e+33  1.46881000e+01  2.60046337e-01  8.28660000e+00  2.16606236e-01  1.41585179e-01  3.11602300e-01  3.89671096e-02  2.12735994e+06 
 2.80431294e+14  5.53612750e+33  1.45901000e+01  2.65466166e-01  8.33860000e+00  2.22344230e-01  1.44473167e-01  3.03794143e-01  4.07007295e-02  1.93827784e+06 
 2.83793380e+14  5.57723609e+33  1.45661000e+01  2.66828946e-01  8.35060000e+00  2.23749869e-01  1.45195108e-01  3.02096426e-01  4.11393179e-02  1.89398790e+06 
 2.87155466e+14  5.72762726e+33  1.44831000e+01  2.71755911e-01  8.39660000e+00  2.28973322e-01  1.47750433e-01  2.95263305e-01  4.27037216e-02  1.74359956e+06 
