# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66885777e+33  1.87481000e+01  1.52153773e-01  7.80560000e+00  1.31581556e-01  7.19974411e-02  2.69614242e-01  8.32674953e-03  2.24603517e+07 
 2.30832773e+14  2.69332607e+33  1.86511000e+01  1.53025163e-01  7.81660000e+00  1.32505927e-01  7.28242593e-02  2.67523726e-01  8.55351828e-03  2.18484767e+07 
 2.31665545e+14  2.71779437e+33  1.85571000e+01  1.53893872e-01  7.82760000e+00  1.33429730e-01  7.36408421e-02  2.65437742e-01  8.78080005e-03  2.12591733e+07 
 2.32498318e+14  2.74397328e+33  1.84591000e+01  1.54820734e-01  7.83960000e+00  1.34423344e-01  7.45082427e-02  2.63151047e-01  9.02592277e-03  2.06522317e+07 
 2.33331090e+14  2.77017622e+33  1.83631000e+01  1.55746174e-01  7.85160000e+00  1.35417560e-01  7.53739196e-02  2.60870685e-01  9.27442693e-03  2.00677430e+07 
 2.34163863e+14  2.79637916e+33  1.82701000e+01  1.56669277e-01  7.86260000e+00  1.36387457e-01  7.62289132e-02  2.58854202e-01  9.52351665e-03  1.95052332e+07 
 2.34996636e+14  2.82258210e+33  1.81801000e+01  1.57589983e-01  7.87460000e+00  1.37381311e-01  7.70722585e-02  2.56584163e-01  9.77274690e-03  1.89637106e+07 
 2.35829408e+14  2.84878504e+33  1.80911000e+01  1.58508231e-01  7.88560000e+00  1.38350598e-01  7.79202060e-02  2.54576837e-01  1.00271926e-02  1.84422336e+07 
 2.36662181e+14  2.87498798e+33  1.80051000e+01  1.59423967e-01  7.89660000e+00  1.39319458e-01  7.87550827e-02  2.52573647e-01  1.02811621e-02  1.79399085e+07 
 2.37494954e+14  2.90119092e+33  1.79211000e+01  1.60337137e-01  7.90760000e+00  1.40287849e-01  7.95847740e-02  2.50574260e-01  1.05370935e-02  1.74558866e+07 
 2.38327726e+14  2.92739386e+33  1.78391000e+01  1.61247689e-01  7.91860000e+00  1.41255727e-01  8.04086774e-02  2.48578380e-01  1.07947229e-02  1.69893623e+07 
 2.39160499e+14  2.95359680e+33  1.77591000e+01  1.62155577e-01  7.92960000e+00  1.42223048e-01  8.12261834e-02  2.46585770e-01  1.10537729e-02  1.65395706e+07 
 2.39993271e+14  2.97979974e+33  1.76811000e+01  1.63060754e-01  7.94060000e+00  1.43189770e-01  8.20366745e-02  2.44596194e-01  1.13139520e-02  1.61057844e+07 
 2.40826044e+14  3.00725792e+33  1.76021000e+01  1.64006542e-01  7.95160000e+00  1.44189226e-01  8.28722486e-02  2.42649552e-01  1.15855353e-02  1.56675485e+07 
 2.41658817e+14  3.03535619e+33  1.75221000e+01  1.64972072e-01  7.96360000e+00  1.45230232e-01  8.37315105e-02  2.40470918e-01  1.18687701e-02  1.52353604e+07 
 2.42491589e+14  3.06345446e+33  1.74451000e+01  1.65935253e-01  7.97460000e+00  1.46246220e-01  8.45740489e-02  2.38551929e-01  1.21499217e-02  1.48188966e+07 
 2.43324362e+14  3.09155273e+33  1.73691000e+01  1.66896026e-01  7.98560000e+00  1.47261874e-01  8.54184730e-02  2.36636228e-01  1.24355312e-02  1.44174788e+07 
 2.44157134e+14  3.11965101e+33  1.72951000e+01  1.67854333e-01  7.99660000e+00  1.48277134e-01  8.62545691e-02  2.34723645e-01  1.27218695e-02  1.40304603e+07 
 2.44989907e+14  3.14774928e+33  1.72231000e+01  1.68810118e-01  8.00760000e+00  1.49291949e-01  8.70816721e-02  2.32813964e-01  1.30085783e-02  1.36572250e+07 
 2.45822680e+14  3.17584755e+33  1.71531000e+01  1.69763327e-01  8.01760000e+00  1.50281107e-01  8.78991114e-02  2.31161321e-01  1.32952853e-02  1.32971862e+07 
 2.46655452e+14  3.20394582e+33  1.70841000e+01  1.70713911e-01  8.02860000e+00  1.51294817e-01  8.87165999e-02  2.29256550e-01  1.35855812e-02  1.29497854e+07 
 2.47488225e+14  3.23204410e+33  1.70171000e+01  1.71661818e-01  8.03960000e+00  1.52307940e-01  8.95233411e-02  2.27354073e-01  1.38752913e-02  1.26144901e+07 
 2.48320998e+14  3.26014237e+33  1.69521000e+01  1.72607003e-01  8.04960000e+00  1.53295079e-01  9.03186501e-02  2.25706986e-01  1.41640054e-02  1.22907937e+07 
 2.49153770e+14  3.28891066e+33  1.68861000e+01  1.73571915e-01  8.06060000e+00  1.54324319e-01  9.11368056e-02  2.23829474e-01  1.44646537e-02  1.19708759e+07 
 2.49986543e+14  3.31906940e+33  1.68191000e+01  1.74581034e-01  8.07160000e+00  1.55389471e-01  9.19812836e-02  2.21998078e-01  1.47783670e-02  1.16472470e+07 
 2.50819315e+14  3.34922814e+33  1.67541000e+01  1.75587810e-01  8.08160000e+00  1.56428772e-01  9.28141480e-02  2.20421496e-01  1.50911685e-02  1.13350894e+07 
 2.51652088e+14  3.37938688e+33  1.66901000e+01  1.76592183e-01  8.09260000e+00  1.57493227e-01  9.36459123e-02  2.18594625e-01  1.54072220e-02  1.10339251e+07 
 2.52484861e+14  3.40954562e+33  1.66271000e+01  1.77594093e-01  8.10360000e+00  1.58557276e-01  9.44762845e-02  2.16770018e-01  1.57263977e-02  1.07432974e+07 
 2.53317633e+14  3.43970436e+33  1.65661000e+01  1.78593482e-01  8.11360000e+00  1.59595090e-01  9.52934595e-02  2.15198740e-01  1.60437142e-02  1.04627696e+07 
 2.54150406e+14  3.46986310e+33  1.65071000e+01  1.79590296e-01  8.12460000e+00  1.60658102e-01  9.60967091e-02  2.13377769e-01  1.63586803e-02  1.01919250e+07 
 2.54983178e+14  3.50002184e+33  1.64481000e+01  1.80584486e-01  8.13460000e+00  1.61694640e-01  9.69088767e-02  2.11809192e-01  1.66809355e-02  9.93036671e+06 
 2.55815951e+14  3.53018058e+33  1.63911000e+01  1.81575997e-01  8.14560000e+00  1.62756411e-01  9.77062135e-02  2.09991348e-01  1.70002817e-02  9.67771462e+06 
 2.56648724e+14  3.56033932e+33  1.63351000e+01  1.82564787e-01  8.15560000e+00  1.63791490e-01  9.85000516e-02  2.08424825e-01  1.73214993e-02  9.43360701e+06 
 2.57481496e+14  3.59049806e+33  1.62811000e+01  1.83550807e-01  8.16560000e+00  1.64825743e-01  9.92778677e-02  2.06858921e-01  1.76389831e-02  9.19769801e+06 
 2.58314269e+14  3.62283551e+33  1.62241000e+01  1.84605396e-01  8.17560000e+00  1.65915200e-01  1.00109614e-01  2.05360755e-01  1.79819763e-02  8.95337805e+06 
 2.59147041e+14  3.65523030e+33  1.61681000e+01  1.85659526e-01  8.18660000e+00  1.67031948e-01  1.00938211e-01  2.03616773e-01  1.83271753e-02  8.71711263e+06 
 2.59979814e+14  3.68762510e+33  1.61131000e+01  1.86711267e-01  8.19760000e+00  1.68148332e-01  1.01763110e-01  2.01874684e-01  1.86743382e-02  8.48899899e+06 
 2.60812587e+14  3.72001990e+33  1.60591000e+01  1.87760553e-01  8.20760000e+00  1.69237936e-01  1.02583975e-01  2.00381916e-01  1.90232622e-02  8.26870719e+06 
 2.61645359e+14  3.75241469e+33  1.60071000e+01  1.88807327e-01  8.21760000e+00  1.70326928e-01  1.03387553e-01  1.98889958e-01  1.93676879e-02  8.05592153e+06 
 2.62478132e+14  3.78480949e+33  1.59561000e+01  1.89851532e-01  8.22860000e+00  1.71441768e-01  1.04186135e-01  1.97151637e-01  1.97131889e-02  7.85034025e+06 
 2.63310905e+14  3.81720429e+33  1.59061000e+01  1.90893116e-01  8.23860000e+00  1.72529455e-01  1.04979380e-01  1.95661242e-01  2.00595381e-02  7.65167491e+06 
 2.64143677e+14  3.84959908e+33  1.58571000e+01  1.91932027e-01  8.24860000e+00  1.73616383e-01  1.05766940e-01  1.94171250e-01  2.04064975e-02  7.45964953e+06 
 2.64976450e+14  3.88199388e+33  1.58091000e+01  1.92968215e-01  8.25860000e+00  1.74702505e-01  1.06548465e-01  1.92681555e-01  2.07538231e-02  7.27400050e+06 
 2.65809222e+14  3.91438868e+33  1.57621000e+01  1.94001633e-01  8.26860000e+00  1.75787777e-01  1.07323604e-01  1.91192049e-01  2.11012639e-02  7.09447582e+06 
 2.66641995e+14  3.94826070e+33  1.57141000e+01  1.95079351e-01  8.27860000e+00  1.76909495e-01  1.08125893e-01  1.89746574e-01  2.14638964e-02  6.91302296e+06 
 2.67474768e+14  3.98308010e+33  1.56651000e+01  1.96184861e-01  8.28860000e+00  1.78054633e-01  1.08953742e-01  1.88329655e-01  2.18417790e-02  6.73278561e+06 
 2.68307540e+14  4.01789950e+33  1.56181000e+01  1.97287995e-01  8.29960000e+00  1.79226243e-01  1.09761476e-01  1.86669166e-01  2.22131088e-02  6.55866461e+06 
 2.69140313e+14  4.05271891e+33  1.55721000e+01  1.98388688e-01  8.30960000e+00  1.80370400e-01  1.10562501e-01  1.85253513e-01  2.25844494e-02  6.39041815e+06 
 2.69973085e+14  4.08753831e+33  1.55271000e+01  1.99486879e-01  8.31960000e+00  1.81513942e-01  1.11356455e-01  1.83838131e-01  2.29555227e-02  6.22781411e+06 
 2.70805858e+14  4.12235771e+33  1.54821000e+01  2.00582508e-01  8.32960000e+00  1.82656810e-01  1.12157461e-01  1.82422985e-01  2.33335795e-02  6.07063046e+06 
 2.71638631e+14  4.15717711e+33  1.54391000e+01  2.01675522e-01  8.33960000e+00  1.83798948e-01  1.12936317e-01  1.81008001e-01  2.37033992e-02  5.91865408e+06 
 2.72471403e+14  4.19199651e+33  1.53961000e+01  2.02765866e-01  8.34960000e+00  1.84940308e-01  1.13721772e-01  1.79593075e-01  2.40798959e-02  5.77168162e+06 
 2.73304176e+14  4.22681592e+33  1.53551000e+01  2.03853487e-01  8.35960000e+00  1.86080842e-01  1.14484048e-01  1.78178087e-01  2.44472660e-02  5.62951782e+06 
 2.74136949e+14  4.26163532e+33  1.53141000e+01  2.04938339e-01  8.36860000e+00  1.87193078e-01  1.15252462e-01  1.77004001e-01  2.48209817e-02  5.49197648e+06 
