# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65137212e+33  1.63961000e+01  2.28117628e-01  7.43660000e+00  1.44388139e-01  1.18809557e-01  5.78150418e-01  2.65369987e-02  4.83424591e+06 
 2.30455035e+14  3.66750174e+33  1.63751000e+01  2.28783031e-01  7.44660000e+00  1.45099474e-01  1.19226359e-01  5.76624190e-01  2.67478228e-02  4.77152910e+06 
 2.30910071e+14  3.68363136e+33  1.63541000e+01  2.29446562e-01  7.45560000e+00  1.45767590e-01  1.19644270e-01  5.75324684e-01  2.69602079e-02  4.70995854e+06 
 2.31365106e+14  3.69976099e+33  1.63331000e+01  2.30108225e-01  7.46560000e+00  1.46481482e-01  1.20063298e-01  5.73785177e-01  2.71741664e-02  4.64950807e+06 
 2.31820142e+14  3.71589061e+33  1.63121000e+01  2.30768020e-01  7.47460000e+00  1.47151915e-01  1.20483447e-01  5.72473065e-01  2.73897112e-02  4.59015227e+06 
 2.32275177e+14  3.73202024e+33  1.62921000e+01  2.31425951e-01  7.48460000e+00  1.47868341e-01  1.20889883e-01  5.70920303e-01  2.75983836e-02  4.53186622e+06 
 2.32730213e+14  3.74814986e+33  1.62721000e+01  2.32082019e-01  7.49360000e+00  1.48541071e-01  1.21297315e-01  5.69595616e-01  2.78085153e-02  4.47462597e+06 
 2.33185248e+14  3.76427948e+33  1.62521000e+01  2.32736227e-01  7.50360000e+00  1.49260010e-01  1.21705750e-01  5.68029626e-01  2.80201179e-02  4.41840801e+06 
 2.33640283e+14  3.78040911e+33  1.62321000e+01  2.33388578e-01  7.51260000e+00  1.49935017e-01  1.22115192e-01  5.66692397e-01  2.82332023e-02  4.36318951e+06 
 2.34095319e+14  3.79653873e+33  1.62131000e+01  2.34039075e-01  7.52160000e+00  1.50611099e-01  1.22510534e-01  5.65349058e-01  2.84390079e-02  4.30894811e+06 
 2.34550354e+14  3.81266835e+33  1.61941000e+01  2.34687719e-01  7.53060000e+00  1.51288253e-01  1.22906759e-01  5.63999615e-01  2.86461667e-02  4.25566228e+06 
 2.35005390e+14  3.82879798e+33  1.61751000e+01  2.35334515e-01  7.53960000e+00  1.51966473e-01  1.23303874e-01  5.62644080e-01  2.88546890e-02  4.20331092e+06 
 2.35460425e+14  3.84492760e+33  1.61561000e+01  2.35979464e-01  7.54860000e+00  1.52645756e-01  1.23701883e-01  5.61282462e-01  2.90645846e-02  4.15187348e+06 
 2.35915461e+14  3.86105723e+33  1.61381000e+01  2.36622570e-01  7.55760000e+00  1.53326097e-01  1.24085411e-01  5.59914764e-01  2.92667935e-02  4.10132984e+06 
 2.36370496e+14  3.87718685e+33  1.61191000e+01  2.37263836e-01  7.56660000e+00  1.54007490e-01  1.24485157e-01  5.58541005e-01  2.94793893e-02  4.05166075e+06 
 2.36825531e+14  3.89331647e+33  1.61011000e+01  2.37903264e-01  7.57560000e+00  1.54689932e-01  1.24870300e-01  5.57161184e-01  2.96841680e-02  4.00284701e+06 
 2.37280567e+14  3.90951107e+33  1.60831000e+01  2.38543428e-01  7.58460000e+00  1.55374504e-01  1.25256652e-01  5.55778351e-01  2.98903672e-02  3.95467828e+06 
 2.37735602e+14  3.92577253e+33  1.60651000e+01  2.39184412e-01  7.59260000e+00  1.56015032e-01  1.25644232e-01  5.54630810e-01  3.00980015e-02  3.90713883e+06 
 2.38190638e+14  3.94203400e+33  1.60481000e+01  2.39823577e-01  7.60160000e+00  1.56702716e-01  1.26016897e-01  5.53239327e-01  3.02974750e-02  3.86041101e+06 
 2.38645673e+14  3.95829546e+33  1.60301000e+01  2.40460925e-01  7.61060000e+00  1.57391446e-01  1.26406001e-01  5.51841829e-01  3.05076048e-02  3.81447769e+06 
 2.39100708e+14  3.97455693e+33  1.60131000e+01  2.41096461e-01  7.61860000e+00  1.58034686e-01  1.26780071e-01  5.50677367e-01  3.07094422e-02  3.76932173e+06 
 2.39555744e+14  3.99081839e+33  1.59961000e+01  2.41730187e-01  7.62760000e+00  1.58725388e-01  1.27154819e-01  5.49268155e-01  3.09124368e-02  3.72492674e+06 
 2.40010779e+14  4.00707986e+33  1.59791000e+01  2.42362106e-01  7.63560000e+00  1.59370380e-01  1.27530249e-01  5.48092558e-01  3.11165968e-02  3.68127662e+06 
 2.40465815e+14  4.02334132e+33  1.59621000e+01  2.42992222e-01  7.64460000e+00  1.60063034e-01  1.27906365e-01  5.46671686e-01  3.13219293e-02  3.63835570e+06 
 2.40920850e+14  4.03960279e+33  1.59461000e+01  2.43620539e-01  7.65260000e+00  1.60709763e-01  1.28267082e-01  5.45484985e-01  3.15185571e-02  3.59614859e+06 
 2.41375886e+14  4.05586425e+33  1.59291000e+01  2.44247058e-01  7.66160000e+00  1.61404350e-01  1.28644521e-01  5.44052498e-01  3.17261831e-02  3.55464056e+06 
 2.41830921e+14  4.07212572e+33  1.59131000e+01  2.44871785e-01  7.66960000e+00  1.62052799e-01  1.29006442e-01  5.42854749e-01  3.19249715e-02  3.51381688e+06 
 2.42285956e+14  4.08838718e+33  1.58971000e+01  2.45494721e-01  7.67760000e+00  1.62702052e-01  1.29368940e-01  5.41651611e-01  3.21248139e-02  3.47366345e+06 
 2.42740992e+14  4.10464865e+33  1.58811000e+01  2.46115872e-01  7.68560000e+00  1.63352103e-01  1.29732019e-01  5.40443100e-01  3.23257173e-02  3.43416643e+06 
 2.43196027e+14  4.12091011e+33  1.58651000e+01  2.46735241e-01  7.69360000e+00  1.64002951e-01  1.30095683e-01  5.39229230e-01  3.25276883e-02  3.39531233e+06 
 2.43651063e+14  4.13717158e+33  1.58501000e+01  2.47352830e-01  7.70160000e+00  1.64654591e-01  1.30443473e-01  5.38010000e-01  3.27204085e-02  3.35708789e+06 
 2.44106098e+14  4.15343304e+33  1.58341000e+01  2.47968644e-01  7.70960000e+00  1.65307019e-01  1.30808256e-01  5.36785437e-01  3.29244595e-02  3.31948043e+06 
 2.44561134e+14  4.16969451e+33  1.58191000e+01  2.48582687e-01  7.71760000e+00  1.65960232e-01  1.31157051e-01  5.35555544e-01  3.31191267e-02  3.28247724e+06 
 2.45016169e+14  4.18595597e+33  1.58041000e+01  2.49194962e-01  7.72560000e+00  1.66614226e-01  1.31506322e-01  5.34320338e-01  3.33147404e-02  3.24606617e+06 
 2.45471204e+14  4.20221744e+33  1.57891000e+01  2.49805473e-01  7.73360000e+00  1.67268996e-01  1.31856075e-01  5.33079830e-01  3.35113061e-02  3.21023528e+06 
 2.45926240e+14  4.21848927e+33  1.57741000e+01  2.50414613e-01  7.74160000e+00  1.67924714e-01  1.32206376e-01  5.31834477e-01  3.37088535e-02  3.17495057e+06 
 2.46381275e+14  4.23477415e+33  1.57601000e+01  2.51022485e-01  7.74960000e+00  1.68581420e-01  1.32540420e-01  5.30584399e-01  3.38966375e-02  3.14019574e+06 
 2.46836311e+14  4.25105902e+33  1.57451000e+01  2.51628606e-01  7.75660000e+00  1.69190665e-01  1.32891719e-01  5.29572358e-01  3.40960740e-02  3.10598826e+06 
 2.47291346e+14  4.26734389e+33  1.57311000e+01  2.52232980e-01  7.76460000e+00  1.69848808e-01  1.33226571e-01  5.28312006e-01  3.42855845e-02  3.07231711e+06 
 2.47746382e+14  4.28362876e+33  1.57171000e+01  2.52835611e-01  7.77260000e+00  1.70507712e-01  1.33561803e-01  5.27046413e-01  3.44759304e-02  3.03917174e+06 
 2.48201417e+14  4.29991363e+33  1.57031000e+01  2.53436503e-01  7.77960000e+00  1.71118857e-01  1.33897418e-01  5.26019572e-01  3.46671169e-02  3.00654180e+06 
 2.48656452e+14  4.31619850e+33  1.56891000e+01  2.54035660e-01  7.78760000e+00  1.71779176e-01  1.34233419e-01  5.24743785e-01  3.48591478e-02  2.97441717e+06 
 2.49111488e+14  4.33248337e+33  1.56751000e+01  2.54633086e-01  7.79460000e+00  1.72391541e-01  1.34569809e-01  5.23707204e-01  3.50520285e-02  2.94278796e+06 
 2.49566523e+14  4.34876824e+33  1.56611000e+01  2.55228785e-01  7.80260000e+00  1.73053260e-01  1.34906591e-01  5.22421279e-01  3.52457633e-02  2.91164452e+06 
 2.50021559e+14  4.36505311e+33  1.56481000e+01  2.55822761e-01  7.80960000e+00  1.73666834e-01  1.35226482e-01  5.21375009e-01  3.54290336e-02  2.88097735e+06 
 2.50476594e+14  4.38133799e+33  1.56341000e+01  2.56415018e-01  7.81660000e+00  1.74280962e-01  1.35563999e-01  5.20324016e-01  3.56244186e-02  2.85077738e+06 
 2.50931629e+14  4.39762286e+33  1.56211000e+01  2.57005561e-01  7.82460000e+00  1.74944709e-01  1.35884518e-01  5.19023097e-01  3.58092071e-02  2.82103546e+06 
 2.51386665e+14  4.41390773e+33  1.56081000e+01  2.57594393e-01  7.83160000e+00  1.75560027e-01  1.36205326e-01  5.17962496e-01  3.59947263e-02  2.79174289e+06 
 2.51841700e+14  4.43019260e+33  1.55951000e+01  2.58181520e-01  7.83860000e+00  1.76175888e-01  1.36526429e-01  5.16897216e-01  3.61809804e-02  2.76289106e+06 
 2.52296736e+14  4.44647747e+33  1.55821000e+01  2.58766945e-01  7.84560000e+00  1.76792292e-01  1.36847827e-01  5.15827260e-01  3.63679728e-02  2.73447158e+06 
 2.52751771e+14  4.46276234e+33  1.55691000e+01  2.59350672e-01  7.85260000e+00  1.77409236e-01  1.37169523e-01  5.14752644e-01  3.65557075e-02  2.70647626e+06 
 2.53206807e+14  4.47904721e+33  1.55561000e+01  2.59932707e-01  7.85960000e+00  1.78026717e-01  1.37491522e-01  5.13673385e-01  3.67441885e-02  2.67889707e+06 
 2.53661842e+14  4.49533208e+33  1.55441000e+01  2.60513052e-01  7.86660000e+00  1.78644731e-01  1.37796091e-01  5.12589491e-01  3.69215400e-02  2.65172609e+06 
 2.54116877e+14  4.51161696e+33  1.55311000e+01  2.61091713e-01  7.87360000e+00  1.79263276e-01  1.38118645e-01  5.11500990e-01  3.71114545e-02  2.62495581e+06 
 2.54571913e+14  4.52786371e+33  1.55191000e+01  2.61667344e-01  7.88060000e+00  1.79881714e-01  1.38423454e-01  5.10406398e-01  3.72900275e-02  2.59863997e+06 
 2.55026948e+14  4.54404474e+33  1.55071000e+01  2.62238968e-01  7.88760000e+00  1.80499577e-01  1.38728098e-01  5.09304677e-01  3.74690835e-02  2.57281319e+06 
 2.55481984e+14  4.56022576e+33  1.54951000e+01  2.62808916e-01  7.89460000e+00  1.81117951e-01  1.39032948e-01  5.08198390e-01  3.76487654e-02  2.54736136e+06 
 2.55937019e+14  4.57640678e+33  1.54831000e+01  2.63377195e-01  7.90160000e+00  1.81736836e-01  1.39338007e-01  5.07087554e-01  3.78290765e-02  2.52227755e+06 
 2.56392055e+14  4.59258780e+33  1.54711000e+01  2.63943807e-01  7.90760000e+00  1.82306104e-01  1.39643278e-01  5.06219668e-01  3.80100198e-02  2.49755497e+06 
 2.56847090e+14  4.60876882e+33  1.54601000e+01  2.64508758e-01  7.91460000e+00  1.82925916e-01  1.39930655e-01  5.05099957e-01  3.81792469e-02  2.47318695e+06 
 2.57302125e+14  4.62494984e+33  1.54481000e+01  2.65072052e-01  7.92160000e+00  1.83546231e-01  1.40236301e-01  5.03975739e-01  3.83613947e-02  2.44916714e+06 
 2.57757161e+14  4.64113086e+33  1.54371000e+01  2.65633695e-01  7.92760000e+00  1.84116669e-01  1.40523955e-01  5.03095032e-01  3.85317001e-02  2.42548907e+06 
 2.58212196e+14  4.65731188e+33  1.54251000e+01  2.66193690e-01  7.93460000e+00  1.84737896e-01  1.40829986e-01  5.01962032e-01  3.87150641e-02  2.40214668e+06 
 2.58667232e+14  4.67349290e+33  1.54141000e+01  2.66752041e-01  7.94060000e+00  1.85309076e-01  1.41117925e-01  5.01072891e-01  3.88864575e-02  2.37913379e+06 
 2.59122267e+14  4.68967392e+33  1.54031000e+01  2.67308756e-01  7.94760000e+00  1.85931207e-01  1.41405987e-01  4.99931160e-01  3.90583673e-02  2.35644451e+06 
 2.59577303e+14  4.70585494e+33  1.53921000e+01  2.67863836e-01  7.95360000e+00  1.86503120e-01  1.41694171e-01  4.99033651e-01  3.92307947e-02  2.33407307e+06 
 2.60032338e+14  4.72203596e+33  1.53811000e+01  2.68417288e-01  7.95960000e+00  1.87075356e-01  1.41982481e-01  4.98132053e-01  3.94037430e-02  2.31201377e+06 
 2.60487373e+14  4.73821698e+33  1.53701000e+01  2.68969116e-01  7.96660000e+00  1.87698783e-01  1.42270919e-01  4.96977423e-01  3.95772140e-02  2.29026107e+06 
 2.60942409e+14  4.75439800e+33  1.53591000e+01  2.69519324e-01  7.97260000e+00  1.88271741e-01  1.42559487e-01  4.96067540e-01  3.97512108e-02  2.26880952e+06 
 2.61397444e+14  4.77057902e+33  1.53481000e+01  2.70067918e-01  7.97860000e+00  1.88845016e-01  1.42848187e-01  4.95153604e-01  3.99257353e-02  2.24765382e+06 
 2.61852480e+14  4.78676004e+33  1.53371000e+01  2.70614902e-01  7.98560000e+00  1.89469717e-01  1.43137023e-01  4.93986214e-01  4.01007908e-02  2.22678875e+06 
 2.62307515e+14  4.80294106e+33  1.53271000e+01  2.71160282e-01  7.99160000e+00  1.90043701e-01  1.43407279e-01  4.93064079e-01  4.02632410e-02  2.20620916e+06 
 2.62762550e+14  4.81912208e+33  1.53161000e+01  2.71704061e-01  7.99760000e+00  1.90617998e-01  1.43696340e-01  4.92137941e-01  4.04392982e-02  2.18591017e+06 
 2.63217586e+14  4.83523691e+33  1.53061000e+01  2.72244027e-01  8.00360000e+00  1.91191512e-01  1.43966390e-01  4.91205481e-01  4.06024995e-02  2.16596822e+06 
 2.63672621e+14  4.85116866e+33  1.52961000e+01  2.72776268e-01  8.00960000e+00  1.91762301e-01  1.44235556e-01  4.90262644e-01  4.07657635e-02  2.14651840e+06 
 2.64127657e+14  4.86710040e+33  1.52861000e+01  2.73306917e-01  8.01560000e+00  1.92333377e-01  1.44504772e-01  4.89315876e-01  4.09294425e-02  2.12732857e+06 
 2.64582692e+14  4.88303214e+33  1.52761000e+01  2.73835979e-01  8.02160000e+00  1.92904738e-01  1.44774039e-01  4.88365186e-01  4.10935373e-02  2.10839425e+06 
 2.65037728e+14  4.89896389e+33  1.52661000e+01  2.74363459e-01  8.02760000e+00  1.93476383e-01  1.45043360e-01  4.87410591e-01  4.12580503e-02  2.08971108e+06 
 2.65492763e+14  4.91489563e+33  1.52561000e+01  2.74889362e-01  8.03360000e+00  1.94048310e-01  1.45312735e-01  4.86452099e-01  4.14229826e-02  2.07127476e+06 
 2.65947798e+14  4.93082737e+33  1.52461000e+01  2.75413693e-01  8.03860000e+00  1.94568715e-01  1.45582167e-01  4.85740442e-01  4.15883360e-02  2.05308109e+06 
 2.66402834e+14  4.94675912e+33  1.52371000e+01  2.75936456e-01  8.04460000e+00  1.95141128e-01  1.45832512e-01  4.84774336e-01  4.17404115e-02  2.03512592e+06 
 2.66857869e+14  4.96269086e+33  1.52271000e+01  2.76457657e-01  8.05060000e+00  1.95713819e-01  1.46102015e-01  4.83804381e-01  4.19065489e-02  2.01740533e+06 
 2.67312905e+14  4.97862260e+33  1.52181000e+01  2.76977301e-01  8.05660000e+00  1.96286787e-01  1.46352343e-01  4.82830578e-01  4.20592903e-02  1.99991526e+06 
 2.67767940e+14  4.99455435e+33  1.52081000e+01  2.77495392e-01  8.06160000e+00  1.96807932e-01  1.46621924e-01  4.82104200e-01  4.22262186e-02  1.98265198e+06 
 2.68222976e+14  5.01048609e+33  1.51991000e+01  2.78011937e-01  8.06760000e+00  1.97381375e-01  1.46872242e-01  4.81122900e-01  4.23796317e-02  1.96561157e+06 
 2.68678011e+14  5.02641783e+33  1.51901000e+01  2.78526940e-01  8.07360000e+00  1.97955089e-01  1.47122535e-01  4.80137800e-01  4.25333536e-02  1.94879039e+06 
 2.69133046e+14  5.04234958e+33  1.51801000e+01  2.79040406e-01  8.07860000e+00  1.98476758e-01  1.47392224e-01  4.79400554e-01  4.27014487e-02  1.93218488e+06 
 2.69588082e+14  5.05828132e+33  1.51711000e+01  2.79552340e-01  8.08460000e+00  1.99050939e-01  1.47642519e-01  4.78408039e-01  4.28558515e-02  1.91579135e+06 
 2.70043117e+14  5.07421307e+33  1.51621000e+01  2.80062746e-01  8.08960000e+00  1.99572928e-01  1.47892794e-01  4.77663647e-01  4.30105673e-02  1.89960637e+06 
 2.70498153e+14  5.09014481e+33  1.51531000e+01  2.80571631e-01  8.09560000e+00  2.00147570e-01  1.48143053e-01  4.76663769e-01  4.31655977e-02  1.88362654e+06 
 2.70953188e+14  5.10607655e+33  1.51441000e+01  2.81078999e-01  8.10060000e+00  2.00669875e-01  1.48393296e-01  4.75912293e-01  4.33209445e-02  1.86784849e+06 
 2.71408224e+14  5.12200830e+33  1.51351000e+01  2.81584855e-01  8.10660000e+00  2.01244971e-01  1.48643526e-01  4.74905110e-01  4.34766083e-02  1.85226894e+06 
 2.71863259e+14  5.13788234e+33  1.51271000e+01  2.82087380e-01  8.11160000e+00  2.01766648e-01  1.48873794e-01  4.74144782e-01  4.36180752e-02  1.83694003e+06 
 2.72318294e+14  5.15340118e+33  1.51181000e+01  2.82577168e-01  8.11660000e+00  2.02282652e-01  1.49122070e-01  4.73369863e-01  4.37736396e-02  1.82214011e+06 
 2.72773330e+14  5.16892003e+33  1.51101000e+01  2.83065453e-01  8.12160000e+00  2.02798747e-01  1.49350573e-01  4.72591563e-01  4.39149950e-02  1.80752189e+06 
 2.73228365e+14  5.18443887e+33  1.51011000e+01  2.83552241e-01  8.12660000e+00  2.03314931e-01  1.49598803e-01  4.71809906e-01  4.40711532e-02  1.79308257e+06 
 2.73683401e+14  5.19995771e+33  1.50931000e+01  2.84037538e-01  8.13260000e+00  2.03884216e-01  1.49827177e-01  4.70772105e-01  4.42129890e-02  1.77881920e+06 
 2.74138436e+14  5.21547656e+33  1.50851000e+01  2.84521347e-01  8.13760000e+00  2.04400649e-01  1.50055467e-01  4.69983646e-01  4.43550386e-02  1.76472901e+06 
 2.74593472e+14  5.23099540e+33  1.50771000e+01  2.85003675e-01  8.14260000e+00  2.04917171e-01  1.50283674e-01  4.69191858e-01  4.44973027e-02  1.75080928e+06 
