# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42374927e+33  8.03701000e+01  9.07563192e-02  5.57860000e+00  4.73577800e-02  4.99417875e-03  8.19418726e-01  1.81245764e-04  9.37398857e+09 
 2.32812787e+14  1.44963437e+33  7.70461000e+01  9.10586933e-02  5.59360000e+00  4.79915877e-02  5.27694787e-03  8.11418494e-01  1.79961361e-04  7.41129123e+09 
 2.35625574e+14  1.47553128e+33  7.40461000e+01  9.13606595e-02  5.60860000e+00  4.86232826e-02  5.56472625e-03  8.03712589e-01  1.79242297e-04  5.95283295e+09 
 2.38438361e+14  1.50116849e+33  7.13531000e+01  9.16583076e-02  5.62260000e+00  4.92321171e-02  5.85357274e-03  7.96454991e-01  1.79034652e-04  4.86083118e+09 
 2.41251148e+14  1.52680571e+33  6.89001000e+01  9.19540431e-02  5.63660000e+00  4.98383405e-02  6.14551045e-03  7.89433232e-01  1.79280090e-04  4.02110632e+09 
 2.44063934e+14  1.55243837e+33  6.66581000e+01  9.22473623e-02  5.64960000e+00  5.04250778e-02  6.43964876e-03  7.82758920e-01  1.79928913e-04  3.36638827e+09 
 2.46876721e+14  1.57794953e+33  6.46101000e+01  9.25365418e-02  5.66160000e+00  5.09903999e-02  6.73410986e-03  7.76439328e-01  1.80951672e-04  2.85145629e+09 
 2.49689508e+14  1.60346069e+33  6.27231000e+01  9.28226444e-02  5.67360000e+00  5.15527634e-02  7.02989939e-03  7.70294933e-01  1.82334814e-04  2.43952833e+09 
 2.52502295e+14  1.62897185e+33  6.09801000e+01  9.31054272e-02  5.68460000e+00  5.20951659e-02  7.32629392e-03  7.64453932e-01  1.84040329e-04  2.10643012e+09 
 2.55315082e+14  1.65444941e+33  5.93671000e+01  9.33843215e-02  5.69560000e+00  5.26340305e-02  7.62257854e-03  7.58763310e-01  1.86052847e-04  1.83469566e+09 
 2.58127869e+14  1.67992697e+33  5.78681000e+01  9.36595384e-02  5.70660000e+00  5.31698369e-02  7.91883176e-03  7.53202453e-01  1.88361781e-04  1.61063532e+09 
 2.60940656e+14  1.70540453e+33  5.64721000e+01  9.39309540e-02  5.71660000e+00  5.36853994e-02  8.21455351e-03  7.47913372e-01  1.90943059e-04  1.42428952e+09 
 2.63753443e+14  1.73086409e+33  5.51691000e+01  9.41982839e-02  5.72660000e+00  5.41975790e-02  8.50946130e-03  7.42736560e-01  1.93794091e-04  1.26815825e+09 
 2.66566229e+14  1.75632295e+33  5.39501000e+01  9.44616370e-02  5.73560000e+00  5.46893101e-02  8.80324978e-03  7.37818882e-01  1.96891633e-04  1.13626485e+09 
 2.69379016e+14  1.78178181e+33  5.28071000e+01  9.47209709e-02  5.74460000e+00  5.51778371e-02  9.09574491e-03  7.32995270e-01  2.00228204e-04  1.02405791e+09 
 2.72191803e+14  1.80721069e+33  5.17351000e+01  9.49759461e-02  5.75360000e+00  5.56627988e-02  9.38616866e-03  7.28260958e-01  2.03777987e-04  9.28076915e+08 
 2.75004590e+14  1.83263711e+33  5.07251000e+01  9.52268196e-02  5.76160000e+00  5.61270985e-02  9.67525445e-03  7.23771130e-01  2.07567002e-04  8.45366147e+08 
 2.77817377e+14  1.85806354e+33  4.97731000e+01  9.54736067e-02  5.76960000e+00  5.65881800e-02  9.96233539e-03  7.19356110e-01  2.11559136e-04  7.73672162e+08 
 2.80630164e+14  1.91597481e+33  4.77351000e+01  9.60406060e-02  5.78760000e+00  5.76437028e-02  1.06299694e-02  7.09397464e-01  2.21739879e-04  6.38744114e+08 
 2.83442951e+14  1.95209649e+33  4.65541000e+01  9.63967277e-02  5.79860000e+00  5.83008876e-02  1.10539210e-02  7.03294731e-01  2.28861853e-04  5.70978830e+08 
 2.86255738e+14  1.98851525e+33  4.54331000e+01  9.67553752e-02  5.80860000e+00  5.89435871e-02  1.14844107e-02  6.97406399e-01  2.36615007e-04  5.12975959e+08 
 2.89068524e+14  2.02523063e+33  4.43681000e+01  9.71164879e-02  5.81860000e+00  5.95892777e-02  1.19210532e-02  6.91556113e-01  2.45010709e-04  4.63065856e+08 
 2.91881311e+14  2.06226611e+33  4.33551000e+01  9.74802566e-02  5.82960000e+00  6.02560033e-02  1.23635796e-02  6.85555465e-01  2.54057537e-04  4.19873154e+08 
 2.94694098e+14  2.09965515e+33  4.23881000e+01  9.78469640e-02  5.83860000e+00  6.08903800e-02  1.28131323e-02  6.79946368e-01  2.63833411e-04  3.82279623e+08 
 2.97506885e+14  2.13733931e+33  4.14671000e+01  9.82159929e-02  5.84860000e+00  6.15452027e-02  1.32678530e-02  6.74184631e-01  2.74296579e-04  3.49458842e+08 
 3.00319672e+14  2.17531817e+33  4.05881000e+01  9.85872928e-02  5.85760000e+00  6.21843944e-02  1.37281384e-02  6.68640129e-01  2.85497799e-04  3.20671267e+08 
 3.03132459e+14  2.21359131e+33  3.97491000e+01  9.89608121e-02  5.86760000e+00  6.28439163e-02  1.41932902e-02  6.62934199e-01  2.97432015e-04  2.95308765e+08 
 3.05945246e+14  2.25215829e+33  3.89471000e+01  9.93364951e-02  5.87660000e+00  6.34874728e-02  1.46634260e-02  6.57445951e-01  3.10135577e-04  2.72867263e+08 
 3.08758033e+14  2.29107496e+33  3.81791000e+01  9.97148283e-02  5.88560000e+00  6.41337257e-02  1.51387350e-02  6.51978935e-01  3.23632681e-04  2.52900946e+08 
 3.11570819e+14  2.33030980e+33  3.74441000e+01  1.00095443e-01  5.89360000e+00  6.47638955e-02  1.56182790e-02  6.46732450e-01  3.37914410e-04  2.35082627e+08 
 3.14383606e+14  2.36983708e+33  3.67391000e+01  1.00478035e-01  5.90260000e+00  6.54141026e-02  1.61028171e-02  6.41314274e-01  3.53058533e-04  2.19130076e+08 
 3.17196393e+14  2.40965637e+33  3.60631000e+01  1.00862544e-01  5.91060000e+00  6.60476337e-02  1.65915128e-02  6.36120208e-01  3.69049915e-04  2.04794916e+08 
 3.20009180e+14  2.44976727e+33  3.54151000e+01  1.01248911e-01  5.91960000e+00  6.67011458e-02  1.70835257e-02  6.30748211e-01  3.85870517e-04  1.91867113e+08 
 3.22821967e+14  2.49017812e+33  3.47921000e+01  1.01637158e-01  5.92760000e+00  6.73378323e-02  1.75800168e-02  6.25601025e-01  4.03610851e-04  1.80165598e+08 
 3.25634754e+14  2.53095233e+33  3.41931000e+01  1.02027834e-01  5.93560000e+00  6.79767751e-02  1.80802648e-02  6.20470969e-01  4.22243822e-04  1.69523817e+08 
 3.28447541e+14  2.57201680e+33  3.36171000e+01  1.02420180e-01  5.94260000e+00  6.85984313e-02  1.85839857e-02  6.15571878e-01  4.41799365e-04  1.59833209e+08 
 3.31260328e+14  2.61337112e+33  3.30631000e+01  1.02814136e-01  5.95060000e+00  6.92398754e-02  1.90907295e-02  6.10487851e-01  4.62277405e-04  1.50981853e+08 
 3.34073114e+14  2.65501490e+33  3.25291000e+01  1.03209646e-01  5.95760000e+00  6.98638139e-02  1.96013099e-02  6.05636403e-01  4.83753147e-04  1.42873271e+08 
 3.36885901e+14  2.69694776e+33  3.20161000e+01  1.03606655e-01  5.96560000e+00  7.05075187e-02  2.01130468e-02  6.00595312e-01  5.06087294e-04  1.35424643e+08 
 3.39698688e+14  2.73921349e+33  3.15201000e+01  1.04005522e-01  5.97260000e+00  7.11340301e-02  2.06293450e-02  5.95785134e-01  5.29505955e-04  1.28556837e+08 
 3.42511475e+14  2.78180437e+33  3.10421000e+01  1.04406117e-01  5.97960000e+00  7.17618825e-02  2.11476736e-02  5.90994482e-01  5.53877692e-04  1.22210351e+08 
 3.45324262e+14  2.82468302e+33  3.05801000e+01  1.04808039e-01  5.98660000e+00  7.23905953e-02  2.16695094e-02  5.86225646e-01  5.79330169e-04  1.16336514e+08 
 3.48137049e+14  2.86784906e+33  3.01351000e+01  1.05211234e-01  5.99360000e+00  7.30201203e-02  2.21921391e-02  5.81478093e-01  6.05706234e-04  1.10887611e+08 
 3.50949836e+14  2.91130212e+33  2.97051000e+01  1.05615653e-01  6.00060000e+00  7.36504119e-02  2.27171129e-02  5.76751346e-01  6.33129094e-04  1.05821594e+08 
 3.53762623e+14  2.95504192e+33  2.92891000e+01  1.06021250e-01  6.00660000e+00  7.42624338e-02  2.32447505e-02  5.72266598e-01  6.61643533e-04  1.01101589e+08 
 3.56575409e+14  2.99914883e+33  2.88871000e+01  1.06428713e-01  6.01360000e+00  7.48950022e-02  2.37736460e-02  5.67575757e-01  6.91156036e-04  9.66874601e+07 
 3.59388196e+14  3.04354150e+33  2.84981000e+01  1.06837246e-01  6.01960000e+00  7.55091183e-02  2.43044607e-02  5.63128895e-01  7.21748422e-04  9.25593583e+07 
 3.62200983e+14  3.08821957e+33  2.81211000e+01  1.07246802e-01  6.02560000e+00  7.61237423e-02  2.48377863e-02  5.58703916e-01  7.53485304e-04  8.86916893e+07 
 3.65013770e+14  3.13318268e+33  2.77571000e+01  1.07657337e-01  6.03160000e+00  7.67388380e-02  2.53707254e-02  5.54300424e-01  7.86165457e-04  8.50618103e+07 
