# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67718996e+33  2.12161000e+01  1.63347591e-01  7.80760000e+00  1.25623518e-01  6.42196076e-02  4.43546802e-01  6.36897970e-03  2.23564242e+07 
 2.33316498e+14  2.80026651e+33  2.06361000e+01  1.67305018e-01  7.86160000e+00  1.30286226e-01  6.77068453e-02  4.27895704e-01  7.20030905e-03  1.95214825e+07 
 2.36632996e+14  2.92767795e+33  2.00971000e+01  1.71424049e-01  7.91560000e+00  1.35088334e-01  7.12602594e-02  4.12582117e-01  8.10735521e-03  1.70512334e+07 
 2.39949494e+14  3.06704849e+33  1.95691000e+01  1.75962919e-01  7.97160000e+00  1.40297008e-01  7.50780637e-02  3.97017276e-01  9.14947340e-03  1.47813111e+07 
 2.43265992e+14  3.20641902e+33  1.90951000e+01  1.80529310e-01  8.02760000e+00  1.45531642e-01  7.88332882e-02  3.81988341e-01  1.02433590e-02  1.28789912e+07 
 2.46582490e+14  3.35766278e+33  1.86361000e+01  1.85507498e-01  8.08560000e+00  1.51167464e-01  8.28102050e-02  3.66836836e-01  1.14758350e-02  1.11511716e+07 
 2.49898987e+14  3.51487214e+33  1.82091000e+01  1.90714381e-01  8.14360000e+00  1.57000212e-01  8.68575430e-02  3.52160106e-01  1.28085211e-02  9.65144995e+06 
 2.53215485e+14  3.67325620e+33  1.78231000e+01  1.95979006e-01  8.20060000e+00  1.62862280e-01  9.08477328e-02  3.38239652e-01  1.41998622e-02  8.38920831e+06 
 2.56531983e+14  3.84984273e+33  1.74391000e+01  2.01873395e-01  8.26260000e+00  1.69387795e-01  9.51781242e-02  3.23655835e-01  1.57957418e-02  7.21661132e+06 
 2.59848481e+14  4.02642926e+33  1.70961000e+01  2.07790867e-01  8.32260000e+00  1.75890225e-01  9.93971511e-02  3.10086242e-01  1.74361845e-02  6.24270487e+06 
 2.63164979e+14  4.21243612e+33  1.67741000e+01  2.14034958e-01  8.38360000e+00  1.82702440e-01  1.03706225e-01  2.96834091e-01  1.91974179e-02  5.38993817e+06 
 2.66481477e+14  4.40992152e+33  1.64681000e+01  2.20685509e-01  8.44660000e+00  1.89919255e-01  1.08160504e-01  2.83720784e-01  2.11085284e-02  4.63846981e+06 
 2.69797975e+14  4.60740692e+33  1.61951000e+01  2.27344705e-01  8.50760000e+00  1.97103960e-01  1.12476631e-01  2.71568219e-01  2.30461278e-02  4.01476657e+06 
 2.73114473e+14  4.82360291e+33  1.59291000e+01  2.34639506e-01  8.57260000e+00  2.04942834e-01  1.17041868e-01  2.59184574e-01  2.51849815e-02  3.44874058e+06 
 2.76430971e+14  5.04348108e+33  1.56871000e+01  2.42067908e-01  8.63660000e+00  2.12883829e-01  1.21548147e-01  2.47554949e-01  2.73853746e-02  2.97244830e+06 
 2.79747469e+14  5.38964697e+33  1.53571000e+01  2.53818301e-01  8.73360000e+00  2.25364552e-01  1.28350607e-01  2.30973340e-01  3.08656741e-02  2.37670644e+06 
 2.83063967e+14  5.68724025e+33  1.51101000e+01  2.64118243e-01  8.81560000e+00  2.36245608e-01  1.34053715e-01  2.17938446e-01  3.39277282e-02  1.97454872e+06 
 2.86380464e+14  5.99763324e+33  1.48871000e+01  2.74921873e-01  8.89860000e+00  2.47601080e-01  1.39767151e-01  2.05610784e-01  3.71179876e-02  1.64118242e+06 
 2.89696962e+14  6.32074672e+33  1.46861000e+01  2.86214425e-01  8.98360000e+00  2.59455300e-01  1.45476759e-01  1.93750788e-01  4.04217655e-02  1.36539552e+06 
 2.93013460e+14  6.65691508e+33  1.45061000e+01  2.97994613e-01  9.06760000e+00  2.71718720e-01  1.51153967e-01  1.82911256e-01  4.38112491e-02  1.13727445e+06 
 2.96329958e+14  7.00647489e+33  1.43431000e+01  3.10260690e-01  9.15360000e+00  2.84488537e-01  1.56836366e-01  1.72458219e-01  4.73048440e-02  9.48539358e+05 
 2.99646456e+14  7.36976473e+33  1.41981000e+01  3.23010496e-01  9.23960000e+00  2.97704051e-01  1.62460495e-01  1.62734486e-01  5.08460183e-02  7.92306661e+05 
 3.02962954e+14  7.74712491e+33  1.40691000e+01  3.36241478e-01  9.32560000e+00  3.11366597e-01  1.68028101e-01  1.53687488e-01  5.44237665e-02  6.62875741e+05 
 3.06279452e+14  8.13889734e+33  1.39541000e+01  3.49950700e-01  9.41260000e+00  3.25511394e-01  1.73547120e-01  1.45082640e-01  5.80325455e-02  5.55539341e+05 
 3.09595950e+14  8.54542523e+33  1.38521000e+01  3.64134838e-01  9.49960000e+00  3.40106126e-01  1.79006097e-01  1.37057941e-01  6.16510666e-02  4.66418649e+05 
 3.12912448e+14  8.96705290e+33  1.37621000e+01  3.78790173e-01  9.58660000e+00  3.55151071e-01  1.84396389e-01  1.29564627e-01  6.52595905e-02  3.92322083e+05 
 3.16228946e+14  9.40412552e+33  1.36831000e+01  3.93912582e-01  9.67360000e+00  3.70646094e-01  1.89712418e-01  1.22556268e-01  6.88406693e-02  3.30625772e+05 
 3.19545444e+14  9.85698889e+33  1.36141000e+01  4.09497535e-01  9.76060000e+00  3.86590634e-01  1.94951852e-01  1.15989068e-01  7.23798077e-02  2.79173396e+05 
 3.22861941e+14  1.03259892e+34  1.35541000e+01  4.25540079e-01  9.84760000e+00  4.02983688e-01  2.00115728e-01  1.09822008e-01  7.58660193e-02  2.36192856e+05 
 3.26178439e+14  1.08114727e+34  1.35021000e+01  4.42034824e-01  9.93360000e+00  4.19785679e-01  2.05208498e-01  1.04181126e-01  7.92922615e-02  2.00227332e+05 
 3.29494937e+14  1.13137856e+34  1.34591000e+01  4.58975951e-01  1.00206000e+01  4.37070269e-01  2.10175583e-01  9.86994492e-02  8.25943768e-02  1.70078458e+05 
 3.32811435e+14  1.18332737e+34  1.34221000e+01  4.76357184e-01  1.01066000e+01  4.54758132e-01  2.15087480e-01  9.36701362e-02  8.58302760e-02  1.44759690e+05 
 3.36127933e+14  1.23702819e+34  1.33911000e+01  4.94171804e-01  1.01926000e+01  4.72884498e-01  2.19926118e-01  8.88990188e-02  8.89732503e-02  1.23458015e+05 
 3.39444431e+14  1.29259325e+34  1.33671000e+01  5.12438069e-01  1.02776000e+01  4.91426232e-01  2.24645415e-01  8.45236477e-02  9.19649876e-02  1.05479959e+05 
 3.42760929e+14  1.35006366e+34  1.33471000e+01  5.31149705e-01  1.03626000e+01  5.10420162e-01  2.29328819e-01  8.03604147e-02  9.48820529e-02  9.02822352e+04 
 3.46077427e+14  1.40940067e+34  1.33331000e+01  5.50274355e-01  1.04476000e+01  5.29841889e-01  2.33888046e-01  7.63748688e-02  9.76287026e-02  7.74292784e+04 
 3.49393925e+14  1.47063874e+34  1.33231000e+01  5.69803450e-01  1.05316000e+01  5.49643714e-01  2.38377758e-01  7.26914047e-02  1.00254708e-01  6.65386866e+04 
 3.52710423e+14  1.53381213e+34  1.33171000e+01  5.89727976e-01  1.06146000e+01  5.69818258e-01  2.42785633e-01  6.92838018e-02  1.02741524e-01  5.72933259e+04 
 3.56026921e+14  1.59895487e+34  1.33151000e+01  6.10038475e-01  1.06966000e+01  5.90357636e-01  2.47099652e-01  6.61280418e-02  1.05071337e-01  4.94297787e+04 
 3.59343418e+14  1.66610074e+34  1.33161000e+01  6.30725062e-01  1.07786000e+01  6.11298422e-01  2.51345903e-01  6.30643708e-02  1.07267563e-01  4.27288881e+04 
 3.62659916e+14  1.73528324e+34  1.33211000e+01  6.51777427e-01  1.08596000e+01  6.32588268e-01  2.55476573e-01  6.02149491e-02  1.09275693e-01  3.70080170e+04 
 3.65976414e+14  1.79598104e+34  1.33271000e+01  6.70020459e-01  1.09286000e+01  6.51053348e-01  2.58956616e-01  5.78479771e-02  1.10888509e-01  3.27863362e+04 
 3.69292912e+14  1.82954615e+34  1.33301000e+01  6.79933514e-01  1.09656000e+01  6.61092761e-01  2.60841318e-01  5.66006508e-02  1.11749046e-01  3.07359753e+04 
 3.72609410e+14  1.83578239e+34  1.33311000e+01  6.81721389e-01  1.09716000e+01  6.62874643e-01  2.61161367e-01  5.64615739e-02  1.11882141e-01  3.03825681e+04 
 3.75925908e+14  1.84198639e+34  1.33321000e+01  6.83447838e-01  1.09776000e+01  6.64606056e-01  2.61467641e-01  5.62976239e-02  1.12007281e-01  3.00455788e+04 
 3.79242406e+14  1.84815781e+34  1.33331000e+01  6.85115101e-01  1.09836000e+01  6.66289033e-01  2.61760373e-01  5.61093541e-02  1.12124419e-01  2.97239530e+04 
 3.82558904e+14  1.85429537e+34  1.33331000e+01  6.86725049e-01  1.09896000e+01  6.67925224e-01  2.62079125e-01  5.58973788e-02  1.12275686e-01  2.94167937e+04 
 3.85875402e+14  1.86040207e+34  1.33341000e+01  6.88280571e-01  1.09956000e+01  6.69517092e-01  2.62345813e-01  5.56627318e-02  1.12377122e-01  2.91230781e+04 
 3.89191900e+14  1.86647832e+34  1.33341000e+01  6.89783734e-01  1.10006000e+01  6.71019637e-01  2.62639478e-01  5.55376587e-02  1.12513128e-01  2.88420000e+04 
 3.92508398e+14  1.87252452e+34  1.33351000e+01  6.91236504e-01  1.10056000e+01  6.72481192e-01  2.62881744e-01  5.53911789e-02  1.12599544e-01  2.85728178e+04 
 3.95824896e+14  1.87854106e+34  1.33351000e+01  6.92640749e-01  1.10106000e+01  6.73903336e-01  2.63151810e-01  5.52240732e-02  1.12720970e-01  2.83148517e+04 
 3.99141393e+14  1.88452833e+34  1.33361000e+01  6.93998255e-01  1.10156000e+01  6.75287560e-01  2.63371143e-01  5.50370643e-02  1.12793112e-01  2.80674712e+04 
 4.02457891e+14  1.89048671e+34  1.33361000e+01  6.95310727e-01  1.10206000e+01  6.76635276e-01  2.63619079e-01  5.48309331e-02  1.12900728e-01  2.78300953e+04 
 4.05774389e+14  1.89641656e+34  1.33371000e+01  6.96579784e-01  1.10246000e+01  6.77900875e-01  2.63816930e-01  5.47370714e-02  1.12959395e-01  2.76021836e+04 
 4.09090887e+14  1.90231824e+34  1.33371000e+01  6.97806985e-01  1.10286000e+01  6.79132523e-01  2.64044148e-01  5.46252189e-02  1.13053996e-01  2.73832361e+04 
 4.12407385e+14  1.90819210e+34  1.33371000e+01  6.98993810e-01  1.10326000e+01  6.80331449e-01  2.64261531e-01  5.44960020e-02  1.13142404e-01  2.71727859e+04 
 4.15723883e+14  1.91403850e+34  1.33371000e+01  7.00141687e-01  1.10366000e+01  6.81498824e-01  2.64469408e-01  5.43500670e-02  1.13224817e-01  2.69703984e+04 
 4.19040381e+14  1.91985506e+34  1.33381000e+01  7.01251457e-01  1.10406000e+01  6.82635322e-01  2.64628311e-01  5.41878415e-02  1.13258921e-01  2.67757571e+04 
 4.22356879e+14  1.92564470e+34  1.33381000e+01  7.02324942e-01  1.10436000e+01  6.83695320e-01  2.64817992e-01  5.41403267e-02  1.13329853e-01  2.65883931e+04 
 4.25673377e+14  1.93140794e+34  1.33381000e+01  7.03363429e-01  1.10476000e+01  6.84774102e-01  2.64999097e-01  5.39475707e-02  1.13395365e-01  2.64079451e+04 
 4.28989875e+14  1.93714510e+34  1.33381000e+01  7.04368105e-01  1.10506000e+01  6.85778347e-01  2.65171910e-01  5.38704287e-02  1.13455633e-01  2.62340825e+04 
 4.32306373e+14  1.94285649e+34  1.33381000e+01  7.05340117e-01  1.10536000e+01  6.86756118e-01  2.65336709e-01  5.37792394e-02  1.13510836e-01  2.60664940e+04 
 4.35622870e+14  1.94854242e+34  1.33381000e+01  7.06280562e-01  1.10566000e+01  6.87708307e-01  2.65493764e-01  5.36745036e-02  1.13561147e-01  2.59048885e+04 
