# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23053135e+33  1.69511000e+01  1.85611379e-01  8.22960000e+00  1.62358182e-01  9.67440080e-02  2.49488858e-01  1.66307373e-02  1.00333585e+07 
 2.30634358e+14  3.25781028e+33  1.68891000e+01  1.86732600e-01  8.24260000e+00  1.63539225e-01  9.76212245e-02  2.47460306e-01  1.69822580e-02  9.76102961e+06 
 2.31268717e+14  3.28784986e+33  1.68221000e+01  1.87965759e-01  8.25660000e+00  1.64832392e-01  9.85844800e-02  2.45307536e-01  1.73729091e-02  9.47214337e+06 
 2.31903075e+14  3.31788944e+33  1.67571000e+01  1.89197840e-01  8.27060000e+00  1.66126536e-01  9.95366357e-02  2.43164220e-01  1.77635621e-02  9.19415614e+06 
 2.32537434e+14  3.34792902e+33  1.66941000e+01  1.90428735e-01  8.28460000e+00  1.67421576e-01  1.00476895e-01  2.41029931e-01  1.81536796e-02  8.92659195e+06 
 2.33171792e+14  3.37796860e+33  1.66321000e+01  1.91658349e-01  8.29860000e+00  1.68717432e-01  1.01416652e-01  2.38904381e-01  1.85482823e-02  8.66899607e+06 
 2.33806150e+14  3.40800818e+33  1.65721000e+01  1.92886586e-01  8.31160000e+00  1.69988211e-01  1.02343217e-01  2.37015110e-01  1.89414975e-02  8.42093441e+06 
 2.34440509e+14  3.43804776e+33  1.65131000e+01  1.94113360e-01  8.32560000e+00  1.71285392e-01  1.03268284e-01  2.34905742e-01  1.93385916e-02  8.18199371e+06 
 2.35074867e+14  3.46808734e+33  1.64561000e+01  1.95338583e-01  8.33860000e+00  1.72557187e-01  1.04178839e-01  2.33031385e-01  1.97333834e-02  7.95177999e+06 
 2.35709226e+14  3.49812692e+33  1.64001000e+01  1.96562172e-01  8.35260000e+00  1.73855430e-01  1.05086876e-01  2.30936870e-01  2.01313897e-02  7.72991821e+06 
 2.36343584e+14  3.52816650e+33  1.63451000e+01  1.97784050e-01  8.36560000e+00  1.75127996e-01  1.05992035e-01  2.29076086e-01  2.05324023e-02  7.51605112e+06 
 2.36977942e+14  3.55820608e+33  1.62921000e+01  1.99004138e-01  8.37860000e+00  1.76400819e-01  1.06880826e-01  2.27221435e-01  2.09297765e-02  7.30983824e+06 
 2.37612301e+14  3.58824566e+33  1.62401000e+01  2.00222366e-01  8.39160000e+00  1.77673841e-01  1.07765698e-01  2.25372675e-01  2.13294196e-02  7.11095565e+06 
