# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98912861e+33  3.26591000e+01  1.01282711e-01  5.38260000e+00  5.63872573e-02  1.97829428e-02  7.11520708e-01  4.77220065e-04  1.57990712e+08 
 2.30389359e+14  1.99973566e+33  3.23571000e+01  1.01602132e-01  5.39260000e+00  5.67676228e-02  2.01298912e-02  7.09096337e-01  4.92540803e-04  1.53230224e+08 
 2.30778719e+14  2.01034270e+33  3.20621000e+01  1.01921929e-01  5.40260000e+00  5.71490634e-02  2.04785939e-02  7.06675061e-01  5.08341298e-04  1.48711797e+08 
 2.31168078e+14  2.02094974e+33  3.17741000e+01  1.02242074e-01  5.41260000e+00  5.75315790e-02  2.08287066e-02  7.04256554e-01  5.24608861e-04  1.44418236e+08 
 2.31557437e+14  2.03155678e+33  3.14941000e+01  1.02562543e-01  5.42260000e+00  5.79151685e-02  2.11785226e-02  7.01840519e-01  5.41242944e-04  1.40333945e+08 
 2.31946797e+14  2.04216382e+33  3.12211000e+01  1.02883323e-01  5.43260000e+00  5.82998218e-02  2.15289426e-02  6.99426831e-01  5.58304726e-04  1.36444419e+08 
 2.32336156e+14  2.05277086e+33  3.09541000e+01  1.03204398e-01  5.44260000e+00  5.86855310e-02  2.18809852e-02  6.97015341e-01  5.75866495e-04  1.32736412e+08 
 2.32725515e+14  2.06337791e+33  3.06931000e+01  1.03525746e-01  5.45160000e+00  5.90495307e-02  2.22343410e-02  6.94818266e-01  5.93916207e-04  1.29197906e+08 
 2.33114875e+14  2.07398495e+33  3.04381000e+01  1.03847328e-01  5.46160000e+00  5.94372810e-02  2.25886793e-02  6.92411213e-01  6.12439253e-04  1.25817906e+08 
 2.33504234e+14  2.08459199e+33  3.01901000e+01  1.04169136e-01  5.47160000e+00  5.98260859e-02  2.29421447e-02  6.90005532e-01  6.31315147e-04  1.22586327e+08 
 2.33893593e+14  2.09595660e+33  2.99301000e+01  1.04514252e-01  5.48160000e+00  6.02273872e-02  2.33225759e-02  6.87583933e-01  6.52118010e-04  1.19277309e+08 
