# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58171220e+33  5.09211000e+01  8.80874832e-02  5.51560000e+00  4.99986220e-02  8.95564223e-03  7.32287714e-01  1.77391420e-04  1.08747395e+09 
 2.30854341e+14  1.59473962e+33  5.00191000e+01  8.83501596e-02  5.52460000e+00  5.03707857e-02  9.22572181e-03  7.28689921e-01  1.80773539e-04  9.98495048e+08 
 2.31708683e+14  1.60784258e+33  4.91511000e+01  8.86147813e-02  5.53460000e+00  5.07618901e-02  9.49934405e-03  7.24946855e-01  1.84390627e-04  9.19268926e+08 
 2.32563024e+14  1.62101958e+33  4.83131000e+01  8.88812757e-02  5.54460000e+00  5.11547910e-02  9.77733028e-03  7.21229776e-01  1.88292137e-04  8.48542678e+08 
 2.33417366e+14  1.63427167e+33  4.75051000e+01  8.91496449e-02  5.55360000e+00  5.15321639e-02  1.00590102e-02  7.17716413e-01  1.92455324e-04  7.85238173e+08 
 2.34271707e+14  1.64759803e+33  4.67251000e+01  8.94198338e-02  5.56360000e+00  5.19286146e-02  1.03445389e-02  7.14047849e-01  1.96898271e-04  7.28437324e+08 
 2.35126049e+14  1.66099901e+33  4.59721000e+01  8.96918313e-02  5.57260000e+00  5.23094025e-02  1.06336843e-02  7.10583276e-01  2.01619865e-04  6.77343483e+08 
 2.35980390e+14  1.67447440e+33  4.52451000e+01  8.99655964e-02  5.58160000e+00  5.26918572e-02  1.09262326e-02  7.07141763e-01  2.06621146e-04  6.31275000e+08 
 2.36834732e+14  1.68802394e+33  4.45411000e+01  9.02411102e-02  5.59160000e+00  5.30935628e-02  1.12229899e-02  7.03536032e-01  2.11949559e-04  5.89635252e+08 
 2.37689073e+14  1.70164794e+33  4.38611000e+01  9.05183421e-02  5.60060000e+00  5.34794040e-02  1.15228530e-02  7.00135180e-01  2.17565226e-04  5.51915388e+08 
 2.38543415e+14  1.71534562e+33  4.32031000e+01  9.07972652e-02  5.60960000e+00  5.38668954e-02  1.18262155e-02  6.96753704e-01  2.23497243e-04  5.17667933e+08 
 2.39397756e+14  1.72911394e+33  4.25661000e+01  9.10777817e-02  5.61960000e+00  5.42737345e-02  1.21330299e-02  6.93200531e-01  2.29756503e-04  4.86511685e+08 
 2.40252097e+14  1.74295174e+33  4.19491000e+01  9.13598562e-02  5.62860000e+00  5.46644437e-02  1.24432735e-02  6.89854051e-01  2.36353447e-04  4.58106571e+08 
 2.41106439e+14  1.75693805e+33  4.13491000e+01  9.16450732e-02  5.63760000e+00  5.50580318e-02  1.27579234e-02  6.86515389e-01  2.43301749e-04  4.32014481e+08 
 2.41960780e+14  1.77106968e+33  4.07631000e+01  9.19333915e-02  5.64660000e+00  5.54544718e-02  1.30784836e-02  6.83184381e-01  2.50687756e-04  4.08010288e+08 
 2.42815122e+14  1.78520132e+33  4.01991000e+01  9.22218160e-02  5.65560000e+00  5.58513293e-02  1.33998628e-02  6.79876553e-01  2.58363302e-04  3.86111296e+08 
 2.43669463e+14  1.79933295e+33  3.96541000e+01  9.25103036e-02  5.66460000e+00  5.62485853e-02  1.37232253e-02  6.76590670e-01  2.66391625e-04  3.66082444e+08 
 2.44523805e+14  1.81346459e+33  3.91281000e+01  9.27988134e-02  5.67360000e+00  5.66462216e-02  1.40478312e-02  6.73325573e-01  2.74745795e-04  3.47721158e+08 
 2.45378146e+14  1.82759622e+33  3.86201000e+01  9.30873056e-02  5.68260000e+00  5.70442205e-02  1.43736328e-02  6.70080177e-01  2.83431215e-04  3.30849688e+08 
 2.46232488e+14  1.84172786e+33  3.81291000e+01  9.33757418e-02  5.69160000e+00  5.74425651e-02  1.47006379e-02  6.66853466e-01  2.92455806e-04  3.15312417e+08 
 2.47086829e+14  1.85585949e+33  3.76541000e+01  9.36640856e-02  5.69960000e+00  5.78229674e-02  1.50289138e-02  6.63846861e-01  3.01830345e-04  3.00972731e+08 
 2.47941171e+14  1.86999113e+33  3.71951000e+01  9.39523012e-02  5.70860000e+00  5.82219012e-02  1.53577663e-02  6.60655927e-01  3.11527388e-04  2.87710794e+08 
 2.48795512e+14  1.88412276e+33  3.67501000e+01  9.42403544e-02  5.71660000e+00  5.86027535e-02  1.56881658e-02  6.57685694e-01  3.21602290e-04  2.75420070e+08 
 2.49649853e+14  1.89857308e+33  3.63101000e+01  9.45347238e-02  5.72560000e+00  5.90075072e-02  1.60264846e-02  6.54497670e-01  3.32244580e-04  2.63758650e+08 
 2.50504195e+14  1.91333205e+33  3.58751000e+01  9.48352968e-02  5.73360000e+00  5.93992492e-02  1.63729191e-02  6.51503855e-01  3.43493412e-04  2.52698320e+08 
 2.51358536e+14  1.92809102e+33  3.54531000e+01  9.51357725e-02  5.74260000e+00  5.98097966e-02  1.67210046e-02  6.48319349e-01  3.55171828e-04  2.42414572e+08 
 2.52212878e+14  1.94284998e+33  3.50451000e+01  9.54361173e-02  5.75060000e+00  6.02020921e-02  1.70691561e-02  6.45358684e-01  3.67204079e-04  2.32835171e+08 
 2.53067219e+14  1.95760895e+33  3.46491000e+01  9.57363003e-02  5.75960000e+00  6.06132672e-02  1.74186427e-02  6.42203660e-01  3.79664019e-04  2.23895008e+08 
 2.53921561e+14  1.97236792e+33  3.42651000e+01  9.60362891e-02  5.76760000e+00  6.10060480e-02  1.77688726e-02  6.39273371e-01  3.92527094e-04  2.15536678e+08 
 2.54775902e+14  1.98712689e+33  3.38931000e+01  9.63360540e-02  5.77560000e+00  6.13990209e-02  1.81192206e-02  6.36357839e-01  4.05765145e-04  2.07709001e+08 
 2.55630244e+14  2.00188585e+33  3.35311000e+01  9.66355650e-02  5.78460000e+00  6.18109891e-02  1.84712310e-02  6.33242808e-01  4.19470074e-04  2.00365718e+08 
 2.56484585e+14  2.01664482e+33  3.31801000e+01  9.69347939e-02  5.79260000e+00  6.22043586e-02  1.88232744e-02  6.30353933e-01  4.33557341e-04  1.93466119e+08 
