# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01156061e+33  2.85561000e+01  1.08426796e-01  6.06260000e+00  7.00032602e-02  2.71768186e-02  6.11213883e-01  8.95391762e-04  1.07743933e+08 
 2.32351054e+14  2.07082792e+33  2.75421000e+01  1.10137688e-01  6.10560000e+00  7.20718208e-02  2.91062109e-02  5.99210934e-01  1.03548762e-03  9.61653851e+07 
 2.34702107e+14  2.13009523e+33  2.66291000e+01  1.11851260e-01  6.14660000e+00  7.41129083e-02  3.10413045e-02  5.87783679e-01  1.19003798e-03  8.64385052e+07 
 2.37053161e+14  2.18936254e+33  2.58051000e+01  1.13565301e-01  6.18760000e+00  7.61679403e-02  3.29735300e-02  5.76471391e-01  1.35869417e-03  7.81608970e+07 
 2.39404215e+14  2.25431064e+33  2.49881000e+01  1.15445209e-01  6.22960000e+00  7.83710557e-02  3.50895981e-02  5.64877880e-01  1.56026275e-03  7.03967700e+07 
 2.41755268e+14  2.31941234e+33  2.42471000e+01  1.17332413e-01  6.27160000e+00  8.05938260e-02  3.72064970e-02  5.53403175e-01  1.77993242e-03  6.37060835e+07 
 2.44106322e+14  2.38451403e+33  2.35741000e+01  1.19220168e-01  6.31160000e+00  8.27857788e-02  3.93152194e-02  5.42521603e-01  2.01706750e-03  5.79049604e+07 
 2.46457376e+14  2.45169715e+33  2.29421000e+01  1.21167051e-01  6.35260000e+00  8.50551615e-02  4.14784739e-02  5.31474127e-01  2.27970133e-03  5.26853040e+07 
 2.48808430e+14  2.52311338e+33  2.23301000e+01  1.23238213e-01  6.39460000e+00  8.74473197e-02  4.37645336e-02  5.20235395e-01  2.57895443e-03  4.78341908e+07 
 2.51159483e+14  2.59452962e+33  2.17721000e+01  1.25310184e-01  6.43460000e+00  8.98077454e-02  4.60341121e-02  5.09609899e-01  2.89850972e-03  4.35825765e+07 
 2.53510537e+14  2.66594586e+33  2.12611000e+01  1.27380744e-01  6.47460000e+00  9.21818391e-02  4.82867434e-02  4.99098354e-01  3.23820965e-03  3.98366752e+07 
 2.55861591e+14  2.74197557e+33  2.07641000e+01  1.29583041e-01  6.51560000e+00  9.46852647e-02  5.06566589e-02  4.88420958e-01  3.62010238e-03  3.63173336e+07 
 2.58212644e+14  2.82016130e+33  2.02951000e+01  1.31848574e-01  6.55660000e+00  9.72476093e-02  5.30741095e-02  4.77855468e-01  4.03601423e-03  3.31207266e+07 
 2.60563698e+14  2.89834703e+33  1.98651000e+01  1.34112891e-01  6.59660000e+00  9.97998078e-02  5.54630143e-02  4.67661140e-01  4.47344423e-03  3.02908569e+07 
 2.62914752e+14  2.97674244e+33  1.94681000e+01  1.36379907e-01  6.63460000e+00  1.02318328e-01  5.78311684e-02  4.58090675e-01  4.93336992e-03  2.77701328e+07 
 2.65265805e+14  3.06213594e+33  1.90701000e+01  1.38847281e-01  6.67660000e+00  1.05092246e-01  6.03791035e-02  4.47628365e-01  5.45774489e-03  2.53314215e+07 
 2.67616859e+14  3.14752944e+33  1.87051000e+01  1.41313663e-01  6.71660000e+00  1.07830461e-01  6.28858466e-02  4.37802383e-01  6.00368539e-03  2.31667818e+07 
 2.69967913e+14  3.23292294e+33  1.83671000e+01  1.43776749e-01  6.75560000e+00  1.10556019e-01  6.53666791e-02  4.28348564e-01  6.57383901e-03  2.12396373e+07 
 2.72318966e+14  3.32115627e+33  1.80451000e+01  1.46316641e-01  6.79460000e+00  1.13350374e-01  6.78878366e-02  4.19028685e-01  7.18373659e-03  1.94646518e+07 
 2.74670020e+14  3.41418155e+33  1.77321000e+01  1.48992269e-01  6.83560000e+00  1.16308799e-01  7.05012887e-02  4.09347984e-01  7.84857186e-03  1.77967710e+07 
 2.77021074e+14  3.50720683e+33  1.74421000e+01  1.51664660e-01  6.87460000e+00  1.19227580e-01  7.30793903e-02  4.00304905e-01  8.53731956e-03  1.63102941e+07 
 2.79372127e+14  3.60023211e+33  1.71741000e+01  1.54331599e-01  6.91360000e+00  1.22158718e-01  7.56097061e-02  3.91364073e-01  9.24504437e-03  1.49821118e+07 
 2.81723181e+14  3.72555870e+33  1.68421000e+01  1.57928070e-01  6.96360000e+00  1.26063915e-01  7.89616327e-02  3.80151837e-01  1.02312940e-02  1.34024289e+07 
