# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24705352e+33  1.68558100e+02  8.50857849e-02  2.43760000e+00  6.31935731e-03  2.55159963e-03  9.97602574e-01  2.68206038e-04  7.77141351e+11 
 2.30634822e+14  1.25571995e+33  1.64274100e+02  8.50915132e-02  2.45960000e+00  6.50119072e-03  2.57251378e-03  9.97378575e-01  2.61915873e-04  6.67028587e+11 
 2.31269644e+14  1.26438639e+33  1.60179100e+02  8.51003566e-02  2.48060000e+00  6.67902574e-03  2.59589850e-03  9.97145782e-01  2.56020427e-04  5.74401204e+11 
 2.31904466e+14  1.27305282e+33  1.56263100e+02  8.51121874e-02  2.50160000e+00  6.85987976e-03  2.62161847e-03  9.96899301e-01  2.50439404e-04  4.96128825e+11 
 2.32539288e+14  1.28171926e+33  1.52514100e+02  8.51268873e-02  2.52260000e+00  7.04376691e-03  2.64963595e-03  9.96638781e-01  2.45218198e-04  4.29870152e+11 
 2.33174110e+14  1.29038570e+33  1.48923100e+02  8.51443330e-02  2.54260000e+00  7.22308913e-03  2.67986017e-03  9.96370439e-01  2.40289661e-04  3.73538237e+11 
 2.33808932e+14  1.29905213e+33  1.45481100e+02  8.51644176e-02  2.56260000e+00  7.40523385e-03  2.71221891e-03  9.96088287e-01  2.35614025e-04  3.25470398e+11 
 2.34443754e+14  1.30771857e+33  1.42180100e+02  8.51870417e-02  2.58260000e+00  7.59021372e-03  2.74663111e-03  9.95792039e-01  2.31224045e-04  2.84398805e+11 
 2.35078576e+14  1.31638501e+33  1.39012100e+02  8.52121230e-02  2.60160000e+00  7.77006128e-03  2.78303474e-03  9.95489340e-01  2.27047190e-04  2.49138361e+11 
 2.35713398e+14  1.32505144e+33  1.35970100e+02  8.52395596e-02  2.62160000e+00  7.96062321e-03  2.82137168e-03  9.95164552e-01  2.23116116e-04  2.18831793e+11 
 2.36348221e+14  1.33371788e+33  1.33047100e+02  8.52692691e-02  2.63960000e+00  8.13763197e-03  2.86159720e-03  9.94842704e-01  2.19395145e-04  1.92690256e+11 
 2.36983043e+14  1.34337482e+33  1.29920100e+02  8.53049796e-02  2.66060000e+00  8.34558501e-03  2.90864520e-03  9.94459571e-01  2.15477216e-04  1.67679337e+11 
 2.37617865e+14  1.35325933e+33  1.26852100e+02  8.53443227e-02  2.68160000e+00  8.55764998e-03  2.95916064e-03  9.94053836e-01  2.11705861e-04  1.45853343e+11 
 2.38252687e+14  1.36314384e+33  1.23910100e+02  8.53864040e-02  2.70260000e+00  8.77303638e-03  3.01204382e-03  9.93629592e-01  2.08161605e-04  1.27221036e+11 
 2.38887509e+14  1.37302835e+33  1.21087100e+02  8.54311491e-02  2.72260000e+00  8.98301674e-03  3.06724461e-03  9.93197877e-01  2.04816386e-04  1.11260557e+11 
 2.39522331e+14  1.38291287e+33  1.18377100e+02  8.54784609e-02  2.74260000e+00  9.19607951e-03  3.12470063e-03  9.92748346e-01  2.01672542e-04  9.75596349e+10 
 2.40157153e+14  1.39279738e+33  1.15774100e+02  8.55282839e-02  2.76260000e+00  9.41222631e-03  3.18435592e-03  9.92280736e-01  1.98705749e-04  8.57604576e+10 
 2.40791975e+14  1.40268189e+33  1.13272100e+02  8.55805159e-02  2.78260000e+00  9.63147687e-03  3.24619990e-03  9.91794804e-01  1.95916307e-04  7.55751863e+10 
 2.41426797e+14  1.41256640e+33  1.10865100e+02  8.56351031e-02  2.80160000e+00  9.84458649e-03  3.31023180e-03  9.91304328e-01  1.93296392e-04  6.67586072e+10 
 2.42061619e+14  1.42245091e+33  1.08550100e+02  8.56919791e-02  2.82060000e+00  1.00605554e-02  3.37630129e-03  9.90796430e-01  1.90824472e-04  5.91088789e+10 
 2.42696441e+14  1.43233542e+33  1.06322100e+02  8.57510512e-02  2.83960000e+00  1.02794017e-02  3.44440045e-03  9.90270910e-01  1.88493773e-04  5.24548748e+10 
 2.43331263e+14  1.44221993e+33  1.04175100e+02  8.58122875e-02  2.85860000e+00  1.05011219e-02  3.51459233e-03  9.89727544e-01  1.86311408e-04  4.66530522e+10 
 2.43966085e+14  1.45210444e+33  1.02107100e+02  8.58755996e-02  2.87660000e+00  1.07159851e-02  3.58671896e-03  9.89183059e-01  1.84255309e-04  4.15833227e+10 
 2.44600907e+14  1.46198895e+33  1.00113100e+02  8.59409294e-02  2.89460000e+00  1.09334981e-02  3.66082745e-03  9.88621813e-01  1.82329987e-04  3.71433267e+10 
 2.45235729e+14  1.47242069e+33  9.80841000e+01  8.60120422e-02  2.91360000e+00  1.11659624e-02  3.74120960e-03  9.88011019e-01  1.80433837e-04  3.30432781e+10 
 2.45870551e+14  1.48374171e+33  9.59661000e+01  8.60917101e-02  2.93360000e+00  1.14153697e-02  3.83080969e-03  9.87338213e-01  1.78503936e-04  2.91741850e+10 
 2.46505373e+14  1.49506273e+33  9.39281000e+01  8.61739525e-02  2.95360000e+00  1.16681577e-02  3.92305629e-03  9.86643335e-01  1.76722872e-04  2.58201501e+10 
 2.47140195e+14  1.50638375e+33  9.19661000e+01  8.62587273e-02  2.97360000e+00  1.19243234e-02  4.01791589e-03  9.85926125e-01  1.75080401e-04  2.29049597e+10 
 2.47775017e+14  1.51770477e+33  9.00781000e+01  8.63459530e-02  2.99260000e+00  1.21733280e-02  4.11520627e-03  9.85208428e-01  1.73559795e-04  2.03659024e+10 
 2.48409839e+14  1.52902579e+33  8.82591000e+01  8.64355712e-02  3.01260000e+00  1.24361408e-02  4.21501897e-03  9.84446715e-01  1.72167736e-04  1.81490998e+10 
 2.49044662e+14  1.54034681e+33  8.65061000e+01  8.65275319e-02  3.03060000e+00  1.26807037e-02  4.31728985e-03  9.83709879e-01  1.70894368e-04  1.62090743e+10 
 2.49679484e+14  1.55166783e+33  8.48161000e+01  8.66217613e-02  3.04960000e+00  1.29390884e-02  4.42197531e-03  9.82928574e-01  1.69737342e-04  1.45078221e+10 
 2.50314306e+14  1.56298885e+33  8.31861000e+01  8.67182156e-02  3.06860000e+00  1.32006088e-02  4.52904376e-03  9.82125607e-01  1.68690708e-04  1.30125286e+10 
