# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13966907e+33  2.63041000e+01  1.11068006e-01  6.26160000e+00  8.08243974e-02  3.01830487e-02  4.90302420e-01  1.10955729e-03  7.85037611e+07 
 2.32575697e+14  2.18924501e+33  2.55801000e+01  1.12666425e-01  6.29660000e+00  8.25954393e-02  3.19331431e-02  4.81495983e-01  1.25488242e-03  7.18968798e+07 
 2.35151394e+14  2.23882095e+33  2.49261000e+01  1.14242271e-01  6.32960000e+00  8.43195384e-02  3.36566002e-02  4.73321475e-01  1.40949166e-03  6.61863482e+07 
 2.37727091e+14  2.28839688e+33  2.43301000e+01  1.15795449e-01  6.36160000e+00  8.60215435e-02  3.53589146e-02  4.65465606e-01  1.57371627e-03  6.12007614e+07 
 2.40302788e+14  2.33655132e+33  2.38011000e+01  1.17281735e-01  6.39160000e+00  8.76490125e-02  3.69865463e-02  4.58165735e-01  1.74159396e-03  5.69309616e+07 
 2.42878485e+14  2.38414943e+33  2.33211000e+01  1.18727529e-01  6.42060000e+00  8.92417338e-02  3.85677720e-02  4.51137439e-01  1.91502517e-03  5.31778634e+07 
 2.45454182e+14  2.43174754e+33  2.28791000e+01  1.20150237e-01  6.44760000e+00  9.07811258e-02  4.01196548e-02  4.44702990e-01  2.09528546e-03  4.98176352e+07 
 2.48029879e+14  2.47825868e+33  2.24791000e+01  1.21518158e-01  6.47460000e+00  9.23026755e-02  4.16098593e-02  4.38198257e-01  2.27791039e-03  4.68590753e+07 
 2.50605576e+14  2.52308074e+33  2.21211000e+01  1.22813485e-01  6.49860000e+00  9.37121679e-02  4.30179546e-02  4.32519950e-01  2.45915139e-03  4.42748370e+07 
 2.53181273e+14  2.56790280e+33  2.17871000e+01  1.24086087e-01  6.52160000e+00  9.50919572e-02  4.43992985e-02  4.27113845e-01  2.64525126e-03  4.19195872e+07 
 2.55756970e+14  2.61249704e+33  2.14771000e+01  1.25330070e-01  6.54460000e+00  9.64660367e-02  4.57436771e-02  4.21656401e-01  2.83430961e-03  3.97756661e+07 
 2.58332667e+14  2.65365058e+33  2.12091000e+01  1.26456782e-01  6.56460000e+00  9.76965677e-02  4.69569694e-02  4.16959472e-01  3.01172949e-03  3.79563905e+07 
 2.60908364e+14  2.69480412e+33  2.09571000e+01  1.27561815e-01  6.58360000e+00  9.88947339e-02  4.81431361e-02  4.12529544e-01  3.19147296e-03  3.62753853e+07 
