# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08001631e+33  1.92161000e+01  1.91688588e-01  7.08360000e+00  1.18658510e-01  8.38537187e-02  6.25759731e-01  1.18470561e-02  1.13900016e+07 
 2.36112072e+14  3.32197042e+33  1.85411000e+01  2.00287168e-01  7.23060000e+00  1.28615116e-01  9.02711798e-02  5.96999602e-01  1.40365299e-02  9.06233235e+06 
 2.42224144e+14  3.57700531e+33  1.79491000e+01  2.09285928e-01  7.37360000e+00  1.38950811e-01  9.66794580e-02  5.68865158e-01  1.64196101e-02  7.23509873e+06 
 2.48336216e+14  3.85043970e+33  1.74181000e+01  2.18861412e-01  7.51460000e+00  1.49836961e-01  1.03188283e-01  5.41147199e-01  1.90384775e-02  5.77242778e+06 
 2.54448287e+14  4.14340093e+33  1.69411000e+01  2.29029453e-01  7.65360000e+00  1.61286148e-01  1.09784070e-01  5.14007962e-01  2.18920578e-02  4.60369261e+06 
 2.60560359e+14  4.45119197e+33  1.65221000e+01  2.39612722e-01  7.78860000e+00  1.73110474e-01  1.16295783e-01  4.87962421e-01  2.48986370e-02  3.68570713e+06 
 2.66672431e+14  4.77529322e+33  1.61491000e+01  2.50650867e-01  7.91960000e+00  1.85324627e-01  1.22774769e-01  4.63126028e-01  2.80714766e-02  2.95957396e+06 
 2.72784503e+14  5.12540738e+33  1.58111000e+01  2.62448025e-01  8.05160000e+00  1.98325694e-01  1.29328279e-01  4.38586955e-01  3.14526420e-02  2.37038774e+06 
 2.78896575e+14  5.29244474e+33  1.56681000e+01  2.68028698e-01  8.11060000e+00  2.04421898e-01  1.32325813e-01  4.27836103e-01  3.30554298e-02  2.14282339e+06 
 2.85008647e+14  5.29386264e+33  1.56671000e+01  2.68072041e-01  8.11160000e+00  2.04492764e-01  1.32347601e-01  4.27629690e-01  3.30670999e-02  2.14116413e+06 
 2.91120719e+14  5.34028176e+33  1.56351000e+01  2.69364183e-01  8.12460000e+00  2.05891471e-01  1.33029928e-01  4.25265677e-01  3.34362600e-02  2.09213716e+06 
 2.97232791e+14  5.40728951e+33  1.55921000e+01  2.71123775e-01  8.14260000e+00  2.07827239e-01  1.33943992e-01  4.21925273e-01  3.39321113e-02  2.02704926e+06 
