# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17364030e+33  1.62951000e+01  1.65235949e-01  7.09460000e+00  1.30725416e-01  9.00081644e-02  3.61431680e-01  1.40132274e-02  1.24127783e+07 
 2.41728673e+14  3.78453638e+33  1.50941000e+01  1.92203029e-01  7.47660000e+00  1.58069382e-01  1.12182351e-01  3.11737034e-01  2.34102232e-02  6.64062424e+06 
 2.53457345e+14  4.45309849e+33  1.43411000e+01  2.20709382e-01  7.82460000e+00  1.86935198e-01  1.32361460e-01  2.71817840e-01  3.41386216e-02  3.75511037e+06 
 2.65186018e+14  5.18616503e+33  1.38441000e+01  2.50777632e-01  8.14660000e+00  2.17419356e-01  1.50672730e-01  2.38734056e-01  4.55048587e-02  2.21567369e+06 
 2.76914690e+14  5.77659607e+33  1.35811000e+01  2.74158038e-01  8.37160000e+00  2.41133830e-01  1.63192199e-01  2.17679635e-01  5.40376832e-02  1.53085805e+06 
 2.88643363e+14  5.97389760e+33  1.35171000e+01  2.81014312e-01  8.43360000e+00  2.48101543e-01  1.66607834e-01  2.12077908e-01  5.64519047e-02  1.38045552e+06 
 3.00372035e+14  6.20205883e+33  1.34541000e+01  2.88117528e-01  8.49560000e+00  2.55354764e-01  1.70013885e-01  2.06388320e-01  5.88825725e-02  1.24159517e+06 
 3.12100708e+14  6.42970374e+33  1.34001000e+01  2.94444810e-01  8.54760000e+00  2.61787589e-01  1.72921995e-01  2.01745288e-01  6.09672332e-02  1.13027870e+06 
 3.23829380e+14  6.65686225e+33  1.33511000e+01  3.00103043e-01  8.59260000e+00  2.67596419e-01  1.75459406e-01  1.97487039e-01  6.27929315e-02  1.03923170e+06 
 3.35558053e+14  6.88354326e+33  1.33071000e+01  3.05179499e-01  8.63060000e+00  2.72800016e-01  1.77651784e-01  1.93881721e-01  6.43651905e-02  9.63517851e+05 
 3.47286725e+14  7.10976950e+33  1.32671000e+01  3.09747077e-01  8.66360000e+00  2.77532219e-01  1.79548955e-01  1.90503902e-01  6.57154438e-02  8.99662776e+05 
 3.59015398e+14  7.33556196e+33  1.32301000e+01  3.13867052e-01  8.69160000e+00  2.81806906e-01  1.81199242e-01  1.87541945e-01  6.68776953e-02  8.45155596e+05 
 3.70744071e+14  7.56092469e+33  1.31951000e+01  3.17591112e-01  8.71560000e+00  2.85695750e-01  1.82649370e-01  1.84830791e-01  6.78875140e-02  7.98141728e+05 
 3.82472743e+14  7.78588128e+33  1.31621000e+01  3.20963772e-01  8.73560000e+00  2.89209384e-01  1.83916672e-01  1.82503961e-01  6.87552540e-02  7.57216599e+05 
 3.94201416e+14  8.01044675e+33  1.31301000e+01  3.24023165e-01  8.75260000e+00  2.92417847e-01  1.85044282e-01  1.80353955e-01  6.95167196e-02  7.21302639e+05 
 4.05930088e+14  8.23462211e+33  1.31001000e+01  3.26802141e-01  8.76760000e+00  2.95390819e-01  1.86017397e-01  1.78158570e-01  7.01544793e-02  6.89560497e+05 
 4.17658761e+14  8.45843054e+33  1.30711000e+01  3.29329539e-01  8.77960000e+00  2.98075221e-01  1.86875817e-01  1.76320594e-01  7.07030360e-02  6.61323106e+05 
 4.29387433e+14  8.68188243e+33  1.30431000e+01  3.31630436e-01  8.78960000e+00  3.00539286e-01  1.87629832e-01  1.74592637e-01  7.11698206e-02  6.36057619e+05 
 4.41116106e+14  8.90497901e+33  1.30151000e+01  3.33726708e-01  8.79760000e+00  3.02789444e-01  1.88317317e-01  1.73036547e-01  7.15889020e-02  6.13333670e+05 
 4.52844778e+14  9.12774018e+33  1.29891000e+01  3.35637868e-01  8.80360000e+00  3.04831682e-01  1.88888365e-01  1.71705938e-01  7.19112859e-02  5.92796957e+05 
 4.64573451e+14  9.35017412e+33  1.29631000e+01  3.37381044e-01  8.80860000e+00  3.06733095e-01  1.89407816e-01  1.70330672e-01  7.21972766e-02  5.74156333e+05 
 4.76302123e+14  9.57228200e+33  1.29381000e+01  3.38971391e-01  8.81260000e+00  3.08498733e-01  1.89852699e-01  1.68952183e-01  7.24239085e-02  5.57169879e+05 
 4.88030796e+14  9.79408097e+33  1.29141000e+01  3.40422507e-01  8.81460000e+00  3.10071493e-01  1.90228244e-01  1.67922449e-01  7.25951787e-02  5.41633544e+05 
 4.99759469e+14  1.00155781e+34  1.28901000e+01  3.41746488e-01  8.81560000e+00  3.11517385e-01  1.90568647e-01  1.66956766e-01  7.27428892e-02  5.27375627e+05 
 5.11488141e+14  1.02367737e+34  1.28671000e+01  3.42954123e-01  8.81660000e+00  3.12902180e-01  1.90848628e-01  1.65767645e-01  7.28422107e-02  5.14250519e+05 
 5.23216814e+14  1.04576831e+34  1.28441000e+01  3.44055183e-01  8.81660000e+00  3.14167716e-01  1.91101521e-01  1.64695518e-01  7.29243188e-02  5.02132840e+05 
 5.34945486e+14  1.06783129e+34  1.28221000e+01  3.45058410e-01  8.81560000e+00  3.15317355e-01  1.91300913e-01  1.63761996e-01  7.29634613e-02  4.90915251e+05 
 5.46674159e+14  1.08986620e+34  1.28001000e+01  3.45971648e-01  8.81360000e+00  3.16354192e-01  1.91479539e-01  1.62986282e-01  7.29903741e-02  4.80505350e+05 
 5.58402831e+14  1.11187447e+34  1.27791000e+01  3.46802072e-01  8.81060000e+00  3.17281194e-01  1.91610102e-01  1.62385399e-01  7.29785970e-02  4.70822074e+05 
 5.70131504e+14  1.13385668e+34  1.27581000e+01  3.47556160e-01  8.80860000e+00  3.18224580e-01  1.91724879e-01  1.61345810e-01  7.29584855e-02  4.61795023e+05 
 5.81860176e+14  1.15581272e+34  1.27381000e+01  3.48239746e-01  8.80460000e+00  3.19001571e-01  1.91795913e-01  1.60824669e-01  7.29030918e-02  4.53362826e+05 
 5.93588849e+14  1.17774379e+34  1.27181000e+01  3.48858194e-01  8.80160000e+00  3.19799642e-01  1.91855118e-01  1.59891270e-01  7.28424400e-02  4.45470960e+05 
 6.05317521e+14  1.19965045e+34  1.26981000e+01  3.49416357e-01  8.79660000e+00  3.20436029e-01  1.91904206e-01  1.59499118e-01  7.27778268e-02  4.38071523e+05 
 6.17046194e+14  1.22153267e+34  1.26791000e+01  3.49918692e-01  8.79260000e+00  3.21097560e-01  1.91914470e-01  1.58715953e-01  7.26817649e-02  4.31122082e+05 
 6.28774867e+14  1.24339135e+34  1.26601000e+01  3.50369229e-01  8.78760000e+00  3.21662998e-01  1.91917435e-01  1.58178613e-01  7.25838896e-02  4.24584867e+05 
 6.40503539e+14  1.26522709e+34  1.26411000e+01  3.50771705e-01  8.78260000e+00  3.22195640e-01  1.91914346e-01  1.57581171e-01  7.24851060e-02  4.18426061e+05 
 6.52232212e+14  1.28703995e+34  1.26231000e+01  3.51129529e-01  8.77660000e+00  3.22635777e-01  1.91875918e-01  1.57244697e-01  7.23575546e-02  4.12615561e+05 
 6.63960884e+14  1.30883050e+34  1.26051000e+01  3.51445805e-01  8.77160000e+00  3.23107581e-01  1.91833451e-01  1.56548069e-01  7.22305917e-02  4.07126349e+05 
 6.75689557e+14  1.33059942e+34  1.25871000e+01  3.51723436e-01  8.76560000e+00  3.23489956e-01  1.91787846e-01  1.56124707e-01  7.21048386e-02  4.01933923e+05 
 6.87418229e+14  1.35234688e+34  1.25701000e+01  3.51965102e-01  8.75960000e+00  3.23845521e-01  1.91709422e-01  1.55666315e-01  7.19522306e-02  3.97016250e+05 
 6.99146902e+14  1.37407312e+34  1.25521000e+01  3.52173179e-01  8.75360000e+00  3.24175500e-01  1.91659847e-01  1.55177544e-01  7.18304828e-02  3.92353679e+05 
 7.10875574e+14  1.39577889e+34  1.25361000e+01  3.52349977e-01  8.74760000e+00  3.24481083e-01  1.91548175e-01  1.54662834e-01  7.16541992e-02  3.87927910e+05 
 7.22604247e+14  1.41746449e+34  1.25191000e+01  3.52497552e-01  8.74060000e+00  3.24702575e-01  1.91466588e-01  1.54439660e-01  7.15095573e-02  3.83722696e+05 
 7.34332919e+14  1.43912983e+34  1.25031000e+01  3.52617854e-01  8.73460000e+00  3.24962671e-01  1.91354484e-01  1.53884549e-01  7.13397530e-02  3.79723096e+05 
 7.46061592e+14  1.46077576e+34  1.24871000e+01  3.52712685e-01  8.72760000e+00  3.25140887e-01  1.91242890e-01  1.53627880e-01  7.11736378e-02  3.75915385e+05 
 7.57790265e+14  1.48240259e+34  1.24711000e+01  3.52783623e-01  8.72060000e+00  3.25298911e-01  1.91132183e-01  1.53358793e-01  7.10114080e-02  3.72287311e+05 
 7.69518937e+14  1.50401021e+34  1.24551000e+01  3.52832309e-01  8.71460000e+00  3.25498060e-01  1.91022819e-01  1.52766737e-01  7.08533329e-02  3.68827269e+05 
 7.81247610e+14  1.52559928e+34  1.24401000e+01  3.52860120e-01  8.70760000e+00  3.25618226e-01  1.90884400e-01  1.52481096e-01  7.06711349e-02  3.65524855e+05 
 7.92976282e+14  1.54717016e+34  1.24251000e+01  3.52868409e-01  8.70060000e+00  3.25720711e-01  1.90747904e-01  1.52190585e-01  7.04934474e-02  3.62370387e+05 
 8.04704955e+14  1.56872293e+34  1.24101000e+01  3.52858373e-01  8.69360000e+00  3.25806244e-01  1.90613585e-01  1.51897106e-01  7.03203774e-02  3.59355124e+05 
 8.16433627e+14  1.59025783e+34  1.23951000e+01  3.52831203e-01  8.68660000e+00  3.25875539e-01  1.90481714e-01  1.51602607e-01  7.01520453e-02  3.56470801e+05 
 8.28162300e+14  1.61177540e+34  1.23811000e+01  3.52787957e-01  8.67960000e+00  3.25929266e-01  1.90321739e-01  1.51308639e-01  6.99602546e-02  3.53709854e+05 
 8.39890972e+14  1.63327586e+34  1.23671000e+01  3.52729652e-01  8.67260000e+00  3.25968062e-01  1.90164593e-01  1.51016783e-01  6.97734166e-02  3.51065284e+05 
 8.51619645e+14  1.65475907e+34  1.23531000e+01  3.52657205e-01  8.66560000e+00  3.25992519e-01  1.90010446e-01  1.50728373e-01  6.95915766e-02  3.48530700e+05 
 8.63348318e+14  1.67622573e+34  1.23391000e+01  3.52571511e-01  8.65760000e+00  3.25943581e-01  1.89859454e-01  1.50758572e-01  6.94147685e-02  3.46099997e+05 
 8.75076990e+14  1.69767605e+34  1.23261000e+01  3.52473362e-01  8.65060000e+00  3.25941177e-01  1.89680951e-01  1.50480645e-01  6.92149140e-02  3.43767638e+05 
 8.86805663e+14  1.71910998e+34  1.23121000e+01  3.52363556e-01  8.64360000e+00  3.25926082e-01  1.89536643e-01  1.50209645e-01  6.90482579e-02  3.41528427e+05 
 8.98534335e+14  1.74052791e+34  1.22991000e+01  3.52242781e-01  8.63660000e+00  3.25898788e-01  1.89365041e-01  1.49946352e-01  6.88586585e-02  3.39377536e+05 
 9.10263008e+14  1.76193020e+34  1.22861000e+01  3.52111755e-01  8.62960000e+00  3.25859782e-01  1.89197046e-01  1.49691761e-01  6.86742130e-02  3.37310359e+05 
 9.21991680e+14  1.78331697e+34  1.22731000e+01  3.51971051e-01  8.62260000e+00  3.25809497e-01  1.89032703e-01  1.49446448e-01  6.84948771e-02  3.35322818e+05 
 9.33720353e+14  1.80468820e+34  1.22611000e+01  3.51821275e-01  8.61560000e+00  3.25748364e-01  1.88841284e-01  1.49211144e-01  6.82927816e-02  3.33410954e+05 
 9.45449025e+14  1.82604442e+34  1.22481000e+01  3.51663033e-01  8.60860000e+00  3.25676809e-01  1.88684490e-01  1.48986670e-01  6.81236781e-02  3.31570970e+05 
