# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20965329e+33  2.47011000e+01  1.31241647e-01  7.29960000e+00  9.97789466e-02  4.22848953e-02  4.62278031e-01  2.40727387e-03  5.39904556e+07 
 2.41139702e+14  2.50102880e+33  2.24191000e+01  1.39327745e-01  7.42260000e+00  1.09438634e-01  5.06826540e-02  4.20895003e-01  3.65161224e-03  3.74072574e+07 
 2.52279403e+14  2.82808103e+33  2.05781000e+01  1.48372103e-01  7.54460000e+00  1.19952619e-01  5.96918528e-02  3.81686789e-01  5.34155796e-03  2.60316342e+07 
 2.63419105e+14  3.19363103e+33  1.90781000e+01  1.58446272e-01  7.66860000e+00  1.31444046e-01  6.92313114e-02  3.44385230e-01  7.54697281e-03  1.81387200e+07 
 2.74558806e+14  3.56259313e+33  1.79491000e+01  1.68577408e-01  7.78060000e+00  1.42754306e-01  7.82903937e-02  3.12937891e-01  1.00462241e-02  1.30553272e+07 
 2.85698508e+14  3.63944100e+33  1.77671000e+01  1.70486847e-01  7.80060000e+00  1.44872532e-01  7.99361934e-02  3.07501400e-01  1.05427534e-02  1.23069593e+07 
 2.96838209e+14  3.74416990e+33  1.75511000e+01  1.72826517e-01  7.82460000e+00  1.47481418e-01  8.19407968e-02  3.00877385e-01  1.11652093e-02  1.14526255e+07 
 3.07977911e+14  3.84790236e+33  1.73671000e+01  1.74886714e-01  7.84460000e+00  1.49783052e-01  8.36829530e-02  2.95160597e-01  1.17214541e-02  1.07498474e+07 
 3.19117612e+14  3.95068848e+33  1.72081000e+01  1.76703705e-01  7.86060000e+00  1.51806254e-01  8.52035905e-02  2.90311361e-01  1.22184060e-02  1.01629375e+07 
 3.30257314e+14  4.05256931e+33  1.70681000e+01  1.78308227e-01  7.87360000e+00  1.53597760e-01  8.65452697e-02  2.86086632e-01  1.26658363e-02  9.66654400e+06 
