# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40590548e+33  2.29631000e+01  1.28104501e-01  6.37360000e+00  8.80624350e-02  4.30523066e-02  5.39549907e-01  2.47976395e-03  4.35822210e+07 
 2.33499131e+14  2.50578752e+33  2.20941000e+01  1.31578688e-01  6.44460000e+00  9.18777905e-02  4.66419989e-02  5.23706685e-01  2.98109953e-03  3.77918950e+07 
 2.36998262e+14  2.60957037e+33  2.13131000e+01  1.35154910e-01  6.51560000e+00  9.58142799e-02  5.03020196e-02  5.08021719e-01  3.55085268e-03  3.28832705e+07 
 2.40497393e+14  2.71541626e+33  2.06221000e+01  1.38770214e-01  6.58360000e+00  9.97504102e-02  5.39473943e-02  4.93250198e-01  4.17836296e-03  2.87579346e+07 
 2.43996523e+14  2.82247654e+33  2.00101000e+01  1.42389935e-01  6.64960000e+00  1.03693107e-01  5.75500646e-02  4.79075209e-01  4.85874375e-03  2.52896147e+07 
 2.47495654e+14  2.93440923e+33  1.94481000e+01  1.46137683e-01  6.71560000e+00  1.07768681e-01  6.12189257e-02  4.65079539e-01  5.61412393e-03  2.22548760e+07 
 2.50994785e+14  3.04634193e+33  1.89511000e+01  1.49847043e-01  6.77860000e+00  1.11791923e-01  6.47944465e-02  4.51902709e-01  6.41197933e-03  1.97011565e+07 
 2.54493916e+14  3.16285265e+33  1.84931000e+01  1.53666352e-01  6.84060000e+00  1.15904546e-01  6.84051725e-02  4.39164768e-01  7.28008274e-03  1.74525696e+07 
 2.57993047e+14  3.28095533e+33  1.80801000e+01  1.57498104e-01  6.90060000e+00  1.20018234e-01  7.19565026e-02  4.27024823e-01  8.19567893e-03  1.55160368e+07 
 2.61492178e+14  3.40081024e+33  1.77041000e+01  1.61342889e-01  6.95960000e+00  1.24163348e-01  7.54628473e-02  4.15189246e-01  9.16050788e-03  1.38391068e+07 
 2.64991308e+14  3.52513920e+33  1.73551000e+01  1.65288648e-01  7.01760000e+00  1.28389068e-01  7.89815185e-02  4.03777243e-01  1.01894531e-02  1.23492256e+07 
 2.68490439e+14  3.64946816e+33  1.70411000e+01  1.69190384e-01  7.07360000e+00  1.32575785e-01  8.23893771e-02  3.92876045e-01  1.12442961e-02  1.10690513e+07 
 2.71989570e+14  3.77891785e+33  1.67451000e+01  1.73206388e-01  7.12860000e+00  1.36847849e-01  8.58335552e-02  3.82413416e-01  1.23689929e-02  9.92023400e+06 
 2.75488701e+14  3.90950860e+33  1.64761000e+01  1.77213258e-01  7.18260000e+00  1.41131432e-01  8.91834048e-02  3.72212140e-01  1.35188144e-02  8.91862758e+06 
 2.78987832e+14  3.99440023e+33  1.63141000e+01  1.79792711e-01  7.21660000e+00  1.43888724e-01  9.13085922e-02  3.65857293e-01  1.42771545e-02  8.33998433e+06 
 2.82486963e+14  3.99478164e+33  1.63131000e+01  1.79803794e-01  7.21660000e+00  1.43895378e-01  9.13212708e-02  3.65873134e-01  1.42818495e-02  8.33760031e+06 
 2.85986093e+14  3.99516305e+33  1.63121000e+01  1.79814353e-01  7.21660000e+00  1.43901722e-01  9.13338787e-02  3.65888206e-01  1.42865301e-02  8.33532891e+06 
