# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18237864e+33  2.24841000e+01  1.24723737e-01  7.47760000e+00  1.06260644e-01  4.64531207e-02  3.01367076e-01  2.96327073e-03  5.35761718e+07 
 2.49765503e+14  2.58903854e+33  1.99901000e+01  1.36240322e-01  7.62660000e+00  1.18889898e-01  5.88509782e-02  2.62122728e-01  5.16132317e-03  3.33331199e+07 
 2.69531006e+14  3.02245137e+33  1.83241000e+01  1.47425574e-01  7.74960000e+00  1.31019771e-01  7.02428516e-02  2.31363640e-01  7.82800968e-03  2.20530599e+07 
 2.89296509e+14  3.75572169e+33  1.65101000e+01  1.65518478e-01  7.91860000e+00  1.50418461e-01  8.71766529e-02  1.92336239e-01  1.29765664e-02  1.21687024e+07 
 3.09062012e+14  4.63924977e+33  1.51361000e+01  1.87588902e-01  8.09860000e+00  1.73716489e-01  1.05446176e-01  1.57664653e-01  2.01226745e-02  6.53564289e+06 
 3.28827515e+14  5.65364199e+33  1.41551000e+01  2.12754128e-01  8.28060000e+00  1.99931304e-01  1.23574798e-01  1.29425415e-01  2.87722374e-02  3.56218723e+06 
 3.48593019e+14  6.80714887e+33  1.34521000e+01  2.40768304e-01  8.46360000e+00  2.28874034e-01  1.41075996e-01  1.06532211e-01  3.84429266e-02  1.98764440e+06 
 3.68358522e+14  8.10875601e+33  1.29461000e+01  2.71408589e-01  8.64360000e+00  2.60306099e-01  1.57649175e-01  8.83713981e-02  4.85799340e-02  1.13920570e+06 
 3.88124025e+14  9.56754007e+33  1.25791000e+01  3.04464372e-01  8.81960000e+00  2.94056898e-01  1.73194479e-01  7.38634662e-02  5.87037027e-02  6.71118682e+05 
 4.07889528e+14  1.11903789e+34  1.23121000e+01  3.39686370e-01  8.98960000e+00  3.29881418e-01  1.87672713e-01  6.23216681e-02  6.84034344e-02  4.06365054e+05 
 4.27655031e+14  1.29864179e+34  1.21181000e+01  3.76885653e-01  9.15360000e+00  3.67627856e-01  2.01107317e-01  5.29668261e-02  7.73715505e-02  2.52507520e+05 
 4.47420534e+14  1.49626450e+34  1.19781000e+01  4.15834741e-01  9.31060000e+00  4.07072357e-01  2.13543334e-01  4.53651643e-02  8.53940926e-02  1.60817029e+05 
 4.67186037e+14  1.71262286e+34  1.18771000e+01  4.56320441e-01  9.45960000e+00  4.47992109e-01  2.25096335e-01  3.92231619e-02  9.23983163e-02  1.04817763e+05 
 4.86951540e+14  1.94849899e+34  1.18061000e+01  4.98149508e-01  9.60160000e+00  4.90235641e-01  2.35811102e-01  3.40854816e-02  9.83030015e-02  6.98021689e+04 
 5.06717043e+14  2.20445121e+34  1.17571000e+01  5.41098323e-01  9.73560000e+00  5.33557850e-01  2.45784396e-01  2.98519865e-02  1.03135909e-01  4.74349448e+04 
 5.26482546e+14  2.48121399e+34  1.17251000e+01  5.84984032e-01  9.86160000e+00  5.77778708e-01  2.55070676e-01  2.63456365e-02  1.06917464e-01  3.28457929e+04 
 5.46248050e+14  2.77932948e+34  1.17051000e+01  6.29603775e-01  9.98060000e+00  6.22729985e-01  2.63771326e-01  2.33231474e-02  1.09751048e-01  2.31481389e+04 
