# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61639385e+33  1.69201000e+01  2.29501195e-01  8.42460000e+00  1.83479360e-01  1.14887709e-01  3.65051200e-01  2.45326150e-02  5.07460331e+06 
 2.44975869e+14  4.22290403e+33  1.61741000e+01  2.53030772e-01  8.67760000e+00  2.08660320e-01  1.28882195e-01  3.24595445e-01  3.17191674e-02  3.21457883e+06 
 2.59951738e+14  4.88426838e+33  1.56121000e+01  2.76992440e-01  8.90260000e+00  2.34152633e-01  1.41610325e-01  2.90402660e-01  3.89458716e-02  2.10376317e+06 
 2.74927607e+14  5.60040653e+33  1.51761000e+01  3.01257537e-01  9.10460000e+00  2.59886574e-01  1.53193280e-01  2.61105306e-01  4.59979543e-02  1.41715772e+06 
 2.89903477e+14  5.90453208e+33  1.50311000e+01  3.10803544e-01  9.17760000e+00  2.69984475e-01  1.57432908e-01  2.50837185e-01  4.86695128e-02  1.22278299e+06 
 3.04879346e+14  6.25780206e+33  1.48961000e+01  3.20150149e-01  9.24460000e+00  2.79927326e-01  1.61384241e-01  2.41106051e-01  5.11786332e-02  1.05986712e+06 
 3.19855215e+14  6.61370653e+33  1.47791000e+01  3.28417960e-01  9.29860000e+00  2.88730851e-01  1.64728727e-01  2.32954433e-01  5.33060242e-02  9.34222048e+05 
 3.34831084e+14  6.97210895e+33  1.46761000e+01  3.35767418e-01  9.34260000e+00  2.96596674e-01  1.67562426e-01  2.25884524e-01  5.50970120e-02  8.34751065e+05 
 3.49806953e+14  7.33291191e+33  1.45821000e+01  3.42328698e-01  9.37860000e+00  3.03671179e-01  1.70013372e-01  2.19610483e-01  5.66343938e-02  7.54279760e+05 
 3.64782822e+14  7.69604376e+33  1.44971000e+01  3.48208832e-01  9.40760000e+00  3.10045366e-01  1.72099059e-01  2.14060503e-01  5.79171924e-02  6.87990817e+05 
 3.79758691e+14  8.06141550e+33  1.44181000e+01  3.53496104e-01  9.43060000e+00  3.15803351e-01  1.73907115e-01  2.09136856e-01  5.90073788e-02  6.32545412e+05 
 3.94734560e+14  8.42893603e+33  1.43441000e+01  3.58264282e-01  9.44860000e+00  3.21024349e-01  1.75478263e-01  2.04720359e-01  5.99313179e-02  5.85559681e+05 
 4.09710430e+14  8.79853412e+33  1.42751000e+01  3.62575733e-01  9.46260000e+00  3.25783951e-01  1.76827194e-01  2.00674157e-01  6.06952932e-02  5.45287478e+05 
 4.24686299e+14  1.01624478e+34  1.40221000e+01  3.78058332e-01  9.50060000e+00  3.42930540e-01  1.81430842e-01  1.86621736e-01  6.31820295e-02  4.21146489e+05 
 4.39662168e+14  1.19901487e+34  1.36971000e+01  4.01553621e-01  9.55460000e+00  3.68625796e-01  1.88071498e-01  1.67935612e-01  6.66646820e-02  2.92340906e+05 
 4.54638037e+14  1.40591464e+34  1.33821000e+01  4.31127433e-01  9.62760000e+00  4.00486277e-01  1.96078080e-01  1.48171396e-01  7.07781329e-02  1.93669195e+05 
 4.69613906e+14  1.63894279e+34  1.31011000e+01  4.66820431e-01  9.71960000e+00  4.38374364e-01  2.05268544e-01  1.28889356e-01  7.53401878e-02  1.24561724e+05 
 4.84589775e+14  1.90013446e+34  1.28661000e+01  5.08437401e-01  9.82760000e+00  4.81973889e-01  2.15369685e-01  1.11244148e-01  8.00799366e-02  7.89113115e+04 
 4.99565644e+14  2.19158819e+34  1.26801000e+01  5.55654596e-01  9.94960000e+00  5.30994691e-01  2.26100626e-01  9.54905817e-02  8.47106598e-02  4.97846298e+04 
 5.14541513e+14  2.51550695e+34  1.25401000e+01  6.08080970e-01  1.00826000e+01  5.85071104e-01  2.37227275e-01  8.17109719e-02  8.89846416e-02  3.15196490e+04 
 5.29517383e+14  2.87374829e+34  1.24401000e+01  6.65216755e-01  1.02226000e+01  6.43686744e-01  2.48562710e-01  6.99634642e-02  9.27108701e-02  2.01373583e+04 
 5.44493252e+14  3.24403644e+34  1.23771000e+01  7.22817781e-01  1.03576000e+01  7.02519030e-01  2.59262231e-01  6.06608923e-02  9.55661822e-02  1.33605082e+04 
 5.59469121e+14  3.38598510e+34  1.23611000e+01  7.43692182e-01  1.04046000e+01  7.23788372e-01  2.62955568e-01  5.77814416e-02  9.63681296e-02  1.16097089e+04 
 5.74444990e+14  3.53000487e+34  1.23471000e+01  7.63410684e-01  1.04476000e+01  7.43882007e-01  2.66363575e-01  5.52055504e-02  9.70071996e-02  1.01954408e+04 
 5.89420859e+14  3.67606344e+34  1.23351000e+01  7.82068326e-01  1.04866000e+01  7.62892943e-01  2.69471470e-01  5.28989936e-02  9.75025866e-02  9.03804302e+03 
 6.04396728e+14  3.82412956e+34  1.23231000e+01  7.99749117e-01  1.05216000e+01  7.80894742e-01  2.72366501e-01  5.08553542e-02  9.78402221e-02  8.07080448e+03 
 6.19372597e+14  3.97417303e+34  1.23111000e+01  8.16527681e-01  1.05536000e+01  7.98009167e-01  2.75056243e-01  4.89256147e-02  9.80201285e-02  7.25292824e+03 
 6.34348466e+14  4.12616459e+34  1.23001000e+01  8.32470805e-01  1.05816000e+01  8.14228672e-01  2.77505746e-01  4.72769367e-02  9.81382592e-02  6.56303745e+03 
 6.49324336e+14  4.28007594e+34  1.22881000e+01  8.47638251e-01  1.06066000e+01  8.29659745e-01  2.79816010e-01  4.57704664e-02  9.81057884e-02  5.96532298e+03 
 6.64300205e+14  4.43587961e+34  1.22771000e+01  8.62084065e-01  1.06296000e+01  8.44404552e-01  2.81907970e-01  4.42749656e-02  9.80264373e-02  5.45308765e+03 
 6.79276074e+14  4.59354898e+34  1.22641000e+01  8.75856972e-01  1.06496000e+01  8.58438318e-01  2.83930744e-01  4.29574047e-02  9.78515051e-02  5.00205367e+03 
 6.94251943e+14  4.75305822e+34  1.22521000e+01  8.89001237e-01  1.06666000e+01  8.71793383e-01  2.85757461e-01  4.18319083e-02  9.76015508e-02  4.60856732e+03 
 7.09227812e+14  4.91438797e+34  1.22391000e+01  9.01557561e-01  1.06826000e+01  8.84623321e-01  2.87491469e-01  4.06244026e-02  9.73197079e-02  4.26137048e+03 
 7.24203681e+14  5.07751215e+34  1.22261000e+01  9.13562496e-01  1.06956000e+01  8.96831070e-01  2.89096168e-01  3.96388428e-02  9.69732823e-02  3.95338292e+03 
 7.39179550e+14  5.24240392e+34  1.22131000e+01  9.25049460e-01  1.07076000e+01  9.08565041e-01  2.90580675e-01  3.86033650e-02  9.66132770e-02  3.68052683e+03 
 7.54155420e+14  5.40904022e+34  1.21991000e+01  9.36049212e-01  1.07176000e+01  9.19785605e-01  2.92001323e-01  3.76736076e-02  9.61969138e-02  3.43459130e+03 
 7.69131289e+14  5.57739860e+34  1.21841000e+01  9.46590157e-01  1.07256000e+01  9.30513327e-01  2.93366867e-01  3.68605893e-02  9.57298030e-02  3.21198048e+03 
 7.84107158e+14  5.74745719e+34  1.21701000e+01  9.56698449e-01  1.07326000e+01  9.40829764e-01  2.94588566e-01  3.60364438e-02  9.52707771e-02  3.01386275e+03 
 7.99083027e+14  5.91919470e+34  1.21551000e+01  9.66398149e-01  1.07376000e+01  9.50689989e-01  2.95769716e-01  3.53493966e-02  9.47708962e-02  2.83305887e+03 
 8.14058896e+14  6.09259040e+34  1.21401000e+01  9.75711601e-01  1.07426000e+01  9.60235763e-01  2.96868419e-01  3.45357122e-02  9.42394044e-02  2.66873154e+03 
 8.29034765e+14  6.26762407e+34  1.21241000e+01  9.84659499e-01  1.07456000e+01  9.69356909e-01  2.97939615e-01  3.38771737e-02  9.37190181e-02  2.51891367e+03 
 8.44010634e+14  6.44429023e+34  1.21081000e+01  9.93261723e-01  1.07476000e+01  9.78130997e-01  2.98939983e-01  3.32456412e-02  9.31308316e-02  2.38080244e+03 
 8.58986503e+14  6.62255861e+34  1.20921000e+01  1.00153551e+00  1.07486000e+01  9.86570693e-01  2.99874425e-01  3.26486883e-02  9.25654052e-02  2.25524633e+03 
 8.73962373e+14  6.80240785e+34  1.20761000e+01  1.00949732e+00  1.07496000e+01  9.94751087e-01  3.00747500e-01  3.19609635e-02  9.20253524e-02  2.14083659e+03 
 8.88938242e+14  6.98381959e+34  1.20591000e+01  1.01716271e+00  1.07486000e+01  1.00255814e+00  3.01613498e-01  3.14537525e-02  9.14217273e-02  2.03348112e+03 
 9.03914111e+14  7.16677592e+34  1.20431000e+01  1.02454612e+00  1.07476000e+01  1.01012834e+00  3.02376492e-01  3.08689916e-02  9.08535270e-02  1.93617260e+03 
 9.18889980e+14  7.35126218e+34  1.20261000e+01  1.03166125e+00  1.07456000e+01  1.01740922e+00  3.03140397e-01  3.03437744e-02  9.02694733e-02  1.84521824e+03 
 9.33865849e+14  7.53727666e+34  1.20091000e+01  1.03852127e+00  1.07426000e+01  1.02441099e+00  3.03858516e-01  2.98822523e-02  8.96766181e-02  1.76085228e+03 
 9.48841718e+14  7.72478489e+34  1.19921000e+01  1.04513744e+00  1.07396000e+01  1.03120469e+00  3.04534032e-01  2.93602100e-02  8.90769507e-02  1.68245288e+03 
 9.63817587e+14  7.91377049e+34  1.19751000e+01  1.05152083e+00  1.07356000e+01  1.03773617e+00  3.05169822e-01  2.89107308e-02  8.84721039e-02  1.60946327e+03 
 9.78793456e+14  8.10421744e+34  1.19571000e+01  1.05768195e+00  1.07306000e+01  1.04401355e+00  3.05819754e-01  2.85369896e-02  8.78582846e-02  1.54065336e+03 
 9.93769326e+14  8.29612213e+34  1.19401000e+01  1.06363105e+00  1.07256000e+01  1.05010745e+00  3.06384205e-01  2.81152188e-02  8.72892061e-02  1.47779338e+03 
 1.00874519e+15  8.48946928e+34  1.19231000e+01  1.06937741e+00  1.07206000e+01  1.05602496e+00  3.06916535e-01  2.76498736e-02  8.66769239e-02  1.41828260e+03 
 1.02372106e+15  8.68423215e+34  1.19051000e+01  1.07492937e+00  1.07146000e+01  1.06171002e+00  3.07470581e-01  2.72702114e-02  8.61007913e-02  1.36251442e+03 
 1.03869693e+15  8.88039604e+34  1.18871000e+01  1.08029519e+00  1.07076000e+01  1.06716921e+00  3.07997049e-01  2.69781281e-02  8.54839055e-02  1.30954401e+03 
 1.05367280e+15  9.07795904e+34  1.18701000e+01  1.08548302e+00  1.07016000e+01  1.07253372e+00  3.08445842e-01  2.65268499e-02  8.49152801e-02  1.26098797e+03 
 1.06864867e+15  9.27690841e+34  1.18521000e+01  1.09050021e+00  1.06946000e+01  1.07768466e+00  3.08922530e-01  2.61685469e-02  8.43434676e-02  1.21469598e+03 
 1.08362454e+15  9.47721675e+34  1.18341000e+01  1.09535340e+00  1.06866000e+01  1.08262738e+00  3.09376983e-01  2.59045476e-02  8.37338361e-02  1.17050762e+03 
 1.09860041e+15  9.67887046e+34  1.18171000e+01  1.10004918e+00  1.06786000e+01  1.08742928e+00  3.09758313e-01  2.56133980e-02  8.31741487e-02  1.12992804e+03 
 1.11357628e+15  9.88188022e+34  1.17991000e+01  1.10459433e+00  1.06706000e+01  1.09209596e+00  3.10172622e-01  2.52973335e-02  8.26130745e-02  1.09105724e+03 
 1.12855215e+15  1.00862134e+35  1.17811000e+01  1.10899434e+00  1.06626000e+01  1.09663158e+00  3.10569059e-01  2.49588698e-02  8.20566377e-02  1.05430108e+03 
 1.14352802e+15  1.02918531e+35  1.17631000e+01  1.11325472e+00  1.06546000e+01  1.10104050e+00  3.10948874e-01  2.46000979e-02  8.14652265e-02  1.01900629e+03 
 1.15850389e+15  1.04988020e+35  1.17461000e+01  1.11738117e+00  1.06456000e+01  1.10526574e+00  3.11260235e-01  2.43436920e-02  8.09248691e-02  9.86534140e+02 
 1.17347976e+15  1.07070470e+35  1.17281000e+01  1.12137870e+00  1.06366000e+01  1.10937313e+00  3.11610140e-01  2.40698590e-02  8.03848496e-02  9.55255097e+02 
 1.18845562e+15  1.09165617e+35  1.17101000e+01  1.12525184e+00  1.06276000e+01  1.11336626e+00  3.11946784e-01  2.37802531e-02  7.98114310e-02  9.25098214e+02 
 1.20343149e+15  1.11273468e+35  1.16931000e+01  1.12900549e+00  1.06186000e+01  1.11724909e+00  3.12217747e-01  2.34765632e-02  7.92894654e-02  8.97329465e+02 
 1.21840736e+15  1.13393967e+35  1.16751000e+01  1.13264400e+00  1.06086000e+01  1.12096413e+00  3.12530578e-01  2.32790378e-02  7.87685781e-02  8.70476965e+02 
 1.23338323e+15  1.15526813e+35  1.16571000e+01  1.13617127e+00  1.05986000e+01  1.12457577e+00  3.12832944e-01  2.30694174e-02  7.82155133e-02  8.44490692e+02 
 1.24835910e+15  1.17672049e+35  1.16401000e+01  1.13959156e+00  1.05896000e+01  1.12814858e+00  3.13071824e-01  2.27305709e-02  7.77139343e-02  8.20549374e+02 
 1.26333497e+15  1.19829580e+35  1.16221000e+01  1.14290864e+00  1.05796000e+01  1.13156362e+00  3.13355459e-01  2.25006522e-02  7.72139669e-02  7.97314579e+02 
 1.27831084e+15  1.21999129e+35  1.16051000e+01  1.14612584e+00  1.05696000e+01  1.13488464e+00  3.13576875e-01  2.22621088e-02  7.66881711e-02  7.75139154e+02 
 1.29328671e+15  1.24180821e+35  1.15871000e+01  1.14924701e+00  1.05586000e+01  1.13805433e+00  3.13844691e-01  2.21330528e-02  7.61645163e-02  7.53577528e+02 
 1.30826258e+15  1.26374422e+35  1.15701000e+01  1.15227521e+00  1.05486000e+01  1.14119654e+00  3.14051350e-01  2.18798117e-02  7.56920935e-02  7.33708176e+02 
 1.32323845e+15  1.28579738e+35  1.15531000e+01  1.15521351e+00  1.05386000e+01  1.14425301e+00  3.14251550e-01  2.16208805e-02  7.51891565e-02  7.14339995e+02 
 1.33821432e+15  1.30796988e+35  1.15351000e+01  1.15806531e+00  1.05276000e+01  1.14716657e+00  3.14500285e-01  2.14729032e-02  7.46884783e-02  6.95446227e+02 
 1.35319018e+15  1.33025740e+35  1.15181000e+01  1.16083308e+00  1.05176000e+01  1.15005973e+00  3.14689260e-01  2.12043986e-02  7.42386906e-02  6.78038004e+02 
 1.36816605e+15  1.35266069e+35  1.15011000e+01  1.16351980e+00  1.05066000e+01  1.15281472e+00  3.14873346e-01  2.10477175e-02  7.37588863e-02  6.61014132e+02 
 1.38314192e+15  1.37517887e+35  1.14841000e+01  1.16612812e+00  1.04956000e+01  1.15549406e+00  3.15053023e-01  2.08875305e-02  7.32868582e-02  6.44685590e+02 
 1.39811779e+15  1.39780928e+35  1.14671000e+01  1.16866041e+00  1.04846000e+01  1.15809964e+00  3.15228809e-01  2.07246167e-02  7.28226738e-02  6.29015493e+02 
 1.41309366e+15  1.42055441e+35  1.14501000e+01  1.17111940e+00  1.04746000e+01  1.16069373e+00  3.15400983e-01  2.04447164e-02  7.23661380e-02  6.13965967e+02 
 1.42806953e+15  1.44340980e+35  1.14331000e+01  1.17350716e+00  1.04636000e+01  1.16315840e+00  3.15570136e-01  2.02780302e-02  7.19174174e-02  5.99506311e+02 
 1.44304540e+15  1.46637698e+35  1.14161000e+01  1.17582609e+00  1.04526000e+01  1.16555568e+00  3.15736518e-01  2.01099833e-02  7.14763367e-02  5.85603993e+02 
 1.45802127e+15  1.48945391e+35  1.14001000e+01  1.17807822e+00  1.04416000e+01  1.16788730e+00  3.15845100e-01  1.99410780e-02  7.10117389e-02  5.72230769e+02 
 1.47299714e+15  1.51263977e+35  1.13831000e+01  1.18026561e+00  1.04306000e+01  1.17015506e+00  3.16006970e-01  1.97718218e-02  7.05860359e-02  5.59359675e+02 
 1.48797301e+15  1.53593479e+35  1.13661000e+01  1.18239047e+00  1.04196000e+01  1.17236081e+00  3.16167160e-01  1.96027580e-02  7.01678604e-02  5.46964783e+02 
 1.50294888e+15  1.55933613e+35  1.13501000e+01  1.18445436e+00  1.04086000e+01  1.17450601e+00  3.16270205e-01  1.94339925e-02  6.97264454e-02  5.35023289e+02 
 1.51792475e+15  1.58284591e+35  1.13331000e+01  1.18645951e+00  1.03966000e+01  1.17653383e+00  3.16427766e-01  1.93784889e-02  6.92873429e-02  5.23240405e+02 
 1.53290061e+15  1.60645988e+35  1.13171000e+01  1.18840732e+00  1.03856000e+01  1.17856314e+00  3.16528590e-01  1.92114394e-02  6.88970145e-02  5.12410433e+02 
 1.54787648e+15  1.63018090e+35  1.13011000e+01  1.19029976e+00  1.03746000e+01  1.18053695e+00  3.16628560e-01  1.90456495e-02  6.84782229e-02  5.01698400e+02 
 1.56285235e+15  1.65400475e+35  1.12851000e+01  1.19213824e+00  1.03636000e+01  1.18245633e+00  3.16728059e-01  1.88816688e-02  6.80669465e-02  4.91358650e+02 
 1.57782822e+15  1.67793362e+35  1.12681000e+01  1.19392452e+00  1.03526000e+01  1.18432302e+00  3.16883442e-01  1.87195469e-02  6.76576773e-02  4.81121279e+02 
 1.59280409e+15  1.70229205e+35  1.12521000e+01  1.19568325e+00  1.03416000e+01  1.18617118e+00  3.16971707e-01  1.85408673e-02  6.72843597e-02  4.71595535e+02 
 1.60777996e+15  1.73846608e+35  1.12281000e+01  1.19821443e+00  1.03246000e+01  1.18879537e+00  3.17117049e-01  1.83528161e-02  6.66969216e-02  4.57649296e+02 
 1.62275583e+15  1.77594616e+35  1.12031000e+01  1.20077271e+00  1.03066000e+01  1.19142860e+00  3.17276380e-01  1.81998500e-02  6.61022519e-02  4.43784013e+02 
