# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75554001e+33  2.04191000e+01  1.60936081e-01  9.39260000e+00  1.54033003e-01  6.61485549e-02  1.10450145e-01  6.81760615e-03  2.12870832e+07 
 2.30476659e+14  2.77495733e+33  2.03261000e+01  1.61613210e-01  9.39460000e+00  1.54735461e-01  6.67541113e-02  1.09523596e-01  6.96375168e-03  2.08112261e+07 
 2.30953318e+14  2.79437465e+33  2.02341000e+01  1.62291001e-01  9.39760000e+00  1.55447238e-01  6.73628158e-02  1.08488064e-01  7.11252219e-03  2.03488221e+07 
 2.31429977e+14  2.81379196e+33  2.01451000e+01  1.62969409e-01  9.40060000e+00  1.56159061e-01  6.79610614e-02  1.07469735e-01  7.26031824e-03  1.98994340e+07 
 2.31906636e+14  2.83320928e+33  2.00561000e+01  1.63648380e-01  9.40360000e+00  1.56870901e-01  6.85686988e-02  1.06468136e-01  7.41240868e-03  1.94626341e+07 
 2.32383295e+14  2.85262660e+33  1.99701000e+01  1.64327866e-01  9.40660000e+00  1.57582712e-01  6.91650887e-02  1.05483018e-01  7.56324478e-03  1.90380149e+07 
 2.32859954e+14  2.87204392e+33  1.98851000e+01  1.65007818e-01  9.40960000e+00  1.58294461e-01  6.97635939e-02  1.04514020e-01  7.71641905e-03  1.86251797e+07 
 2.33336613e+14  2.89146124e+33  1.98011000e+01  1.65688192e-01  9.41260000e+00  1.59006107e-01  7.03640788e-02  1.03560917e-01  7.87191772e-03  1.82237484e+07 
 2.33813272e+14  2.91087856e+33  1.97191000e+01  1.66368937e-01  9.41560000e+00  1.59717627e-01  7.09591971e-02  1.02623119e-01  8.02768540e-03  1.78333514e+07 
 2.34289931e+14  2.93029588e+33  1.96391000e+01  1.67050015e-01  9.41860000e+00  1.60428969e-01  7.15485422e-02  1.01700751e-01  8.18355979e-03  1.74536375e+07 
 2.34766590e+14  2.94971319e+33  1.95601000e+01  1.67731373e-01  9.42060000e+00  1.61130845e-01  7.21390570e-02  1.00915757e-01  8.34149629e-03  1.70842605e+07 
 2.35243249e+14  2.96913051e+33  1.94821000e+01  1.68412977e-01  9.42360000e+00  1.61841748e-01  7.27305965e-02  1.00022421e-01  8.50146798e-03  1.67248942e+07 
 2.35719908e+14  2.98854783e+33  1.94061000e+01  1.69094778e-01  9.42660000e+00  1.62552395e-01  7.33154355e-02  9.91432028e-02  8.66120590e-03  1.63752179e+07 
 2.36196567e+14  3.00796515e+33  1.93311000e+01  1.69776739e-01  9.42960000e+00  1.63262742e-01  7.39007912e-02  9.82780224e-02  8.82280504e-03  1.60349260e+07 
 2.36673226e+14  3.02738247e+33  1.92571000e+01  1.70458817e-01  9.43260000e+00  1.63972770e-01  7.44864923e-02  9.74264340e-02  8.98622166e-03  1.57037214e+07 
 2.37149885e+14  3.04679979e+33  1.91851000e+01  1.71140978e-01  9.43560000e+00  1.64682438e-01  7.50645464e-02  9.65883701e-02  9.14902753e-03  1.53813200e+07 
 2.37626544e+14  3.06838259e+33  1.91061000e+01  1.71899573e-01  9.43960000e+00  1.65477313e-01  7.57080031e-02  9.55916597e-02  9.33223765e-03  1.50328184e+07 
 2.38103203e+14  3.09006785e+33  1.90281000e+01  1.72662450e-01  9.44260000e+00  1.66266633e-01  7.63530727e-02  9.47288786e-02  9.51795005e-03  1.46926261e+07 
 2.38579862e+14  3.11175312e+33  1.89511000e+01  1.73425954e-01  9.44560000e+00  1.67056057e-01  7.69994952e-02  9.38812095e-02  9.70616963e-03  1.43620989e+07 
 2.39056521e+14  3.13343838e+33  1.88761000e+01  1.74190029e-01  9.44960000e+00  1.67854876e-01  7.76388729e-02  9.29287990e-02  9.89423920e-03  1.40409234e+07 
 2.39533180e+14  3.15512364e+33  1.88031000e+01  1.74954622e-01  9.45260000e+00  1.68644384e-01  7.82707278e-02  9.21108011e-02  1.00819356e-02  1.37287966e+07 
 2.40009839e+14  3.17680890e+33  1.87301000e+01  1.75719682e-01  9.45660000e+00  1.69443210e-01  7.89114311e-02  9.11882719e-02  1.02745130e-02  1.34254256e+07 
 2.40486498e+14  3.19849417e+33  1.86591000e+01  1.76485157e-01  9.45960000e+00  1.70232627e-01  7.95440434e-02  9.03988706e-02  1.04664951e-02  1.31305278e+07 
 2.40963157e+14  3.22017943e+33  1.85891000e+01  1.77250996e-01  9.46360000e+00  1.71031296e-01  8.01766966e-02  8.95050529e-02  1.06605045e-02  1.28438296e+07 
 2.41439816e+14  3.24186469e+33  1.85211000e+01  1.78017150e-01  9.46660000e+00  1.71820469e-01  8.08004684e-02  8.87429439e-02  1.08535489e-02  1.25650671e+07 
 2.41916475e+14  3.26354995e+33  1.84531000e+01  1.78783571e-01  9.46960000e+00  1.72609458e-01  8.14325108e-02  8.79938926e-02  1.10513589e-02  1.22939856e+07 
 2.42393134e+14  3.28523522e+33  1.83871000e+01  1.79550212e-01  9.47360000e+00  1.73407611e-01  8.20550674e-02  8.71406136e-02  1.12479383e-02  1.20303395e+07 
 2.42869793e+14  3.30692048e+33  1.83221000e+01  1.80317028e-01  9.47660000e+00  1.74196134e-01  8.26766571e-02  8.64171251e-02  1.14461414e-02  1.17738916e+07 
 2.43346452e+14  3.32860574e+33  1.82581000e+01  1.81083973e-01  9.48060000e+00  1.74993767e-01  8.32970688e-02  8.55895774e-02  1.16458876e-02  1.15244128e+07 
 2.43823111e+14  3.35029100e+33  1.81951000e+01  1.81851007e-01  9.48360000e+00  1.75781684e-01  8.39160916e-02  8.48906542e-02  1.18470939e-02  1.12816829e+07 
 2.44299770e+14  3.37197627e+33  1.81341000e+01  1.82618085e-01  9.48760000e+00  1.76578658e-01  8.45241813e-02  8.40878369e-02  1.20463481e-02  1.10454878e+07 
 2.44776429e+14  3.39366153e+33  1.80731000e+01  1.83385165e-01  9.49060000e+00  1.77365843e-01  8.51396667e-02  8.34123016e-02  1.22501347e-02  1.08156219e+07 
 2.45253088e+14  3.41534679e+33  1.80141000e+01  1.84152207e-01  9.49460000e+00  1.78162038e-01  8.57435791e-02  8.26330589e-02  1.24516449e-02  1.05918865e+07 
 2.45729747e+14  3.43703206e+33  1.79551000e+01  1.84919171e-01  9.49860000e+00  1.78957800e-01  8.63546371e-02  8.18654240e-02  1.26576233e-02  1.03740898e+07 
 2.46206406e+14  3.46080616e+33  1.78921000e+01  1.85760140e-01  9.50160000e+00  1.79816865e-01  8.70164977e-02  8.11948401e-02  1.28826393e-02  1.01418494e+07 
 2.46683064e+14  3.48492351e+33  1.78291000e+01  1.86613752e-01  9.50560000e+00  1.80697422e-01  8.76876140e-02  8.04181390e-02  1.31130535e-02  9.91290842e+06 
 2.47159723e+14  3.50904087e+33  1.77671000e+01  1.87467818e-01  9.50960000e+00  1.81577995e-01  8.83574011e-02  7.96544831e-02  1.33452453e-02  9.69045232e+06 
 2.47636382e+14  3.53315822e+33  1.77071000e+01  1.88322281e-01  9.51360000e+00  1.82458544e-01  8.90155671e-02  7.89034666e-02  1.35752788e-02  9.47427120e+06 
 2.48113041e+14  3.55727557e+33  1.76471000e+01  1.89177085e-01  9.51760000e+00  1.83339025e-01  8.96818763e-02  7.81648203e-02  1.38106365e-02  9.26416257e+06 
