# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55465400e+33  1.94621000e+01  1.42364573e-01  6.49260000e+00  9.28671952e-02  6.35035812e-02  5.69352179e-01  6.17135162e-03  2.79825645e+07 
 2.30331354e+14  2.56333859e+33  1.94191000e+01  1.42671023e-01  6.49960000e+00  9.32272250e-02  6.38119424e-02  5.67927535e-01  6.24225443e-03  2.76934119e+07 
 2.30662709e+14  2.57202318e+33  1.93771000e+01  1.42977005e-01  6.50560000e+00  9.35571339e-02  6.41157947e-02  5.66758181e-01  6.31252823e-03  2.74084597e+07 
 2.30994063e+14  2.58070777e+33  1.93351000e+01  1.43282521e-01  6.51160000e+00  9.38874137e-02  6.44216810e-02  5.65586898e-01  6.38377284e-03  2.71276298e+07 
 2.31325418e+14  2.58939236e+33  1.92941000e+01  1.43587568e-01  6.51760000e+00  9.42180621e-02  6.47229079e-02  5.64413683e-01  6.45433018e-03  2.68508469e+07 
 2.31656772e+14  2.59807695e+33  1.92531000e+01  1.43892145e-01  6.52360000e+00  9.45490775e-02  6.50261090e-02  5.63238527e-01  6.52584288e-03  2.65780362e+07 
 2.31988127e+14  2.60676154e+33  1.92121000e+01  1.44196252e-01  6.52960000e+00  9.48804581e-02  6.53312997e-02  5.62061422e-01  6.59832488e-03  2.63091252e+07 
 2.32319481e+14  2.61544612e+33  1.91721000e+01  1.44499887e-01  6.53560000e+00  9.52122022e-02  6.56316478e-02  5.60882354e-01  6.67005073e-03  2.60440436e+07 
 2.32650836e+14  2.62413071e+33  1.91331000e+01  1.44803048e-01  6.54060000e+00  9.55133622e-02  6.59270316e-02  5.59961024e-01  6.74096702e-03  2.57827220e+07 
 2.32982190e+14  2.63281530e+33  1.90941000e+01  1.45105735e-01  6.54660000e+00  9.58457735e-02  6.62242659e-02  5.58778311e-01  6.81280365e-03  2.55250924e+07 
 2.33313545e+14  2.64149989e+33  1.90551000e+01  1.45407947e-01  6.55260000e+00  9.61785439e-02  6.65233648e-02  5.57593606e-01  6.88557349e-03  2.52710885e+07 
 2.33644899e+14  2.65018448e+33  1.90171000e+01  1.45709682e-01  6.55860000e+00  9.65116714e-02  6.68173139e-02  5.56406904e-01  6.95746023e-03  2.50206457e+07 
 2.33976253e+14  2.65886907e+33  1.89791000e+01  1.46010940e-01  6.56460000e+00  9.68451543e-02  6.71130641e-02  5.55218199e-01  7.03026040e-03  2.47737005e+07 
 2.34307608e+14  2.66755366e+33  1.89411000e+01  1.46311719e-01  6.56960000e+00  9.71477696e-02  6.74106282e-02  5.54288643e-01  7.10398646e-03  2.45301908e+07 
 2.34638962e+14  2.67623825e+33  1.89041000e+01  1.46612019e-01  6.57560000e+00  9.74819046e-02  6.77028554e-02  5.53096204e-01  7.17675265e-03  2.42900561e+07 
 2.34970317e+14  2.68518385e+33  1.88661000e+01  1.46920865e-01  6.58160000e+00  9.78208104e-02  6.80048885e-02  5.51913025e-01  7.25243645e-03  2.40461523e+07 
 2.35301671e+14  2.69415301e+33  1.88281000e+01  1.47230067e-01  6.58760000e+00  9.81604901e-02  6.83088633e-02  5.50728890e-01  7.32909696e-03  2.38050329e+07 
 2.35633026e+14  2.70312217e+33  1.87911000e+01  1.47538810e-01  6.59360000e+00  9.85005430e-02  6.86074153e-02  5.49542782e-01  7.40476932e-03  2.35672850e+07 
 2.35964380e+14  2.71209133e+33  1.87541000e+01  1.47847093e-01  6.59960000e+00  9.88409667e-02  6.89077677e-02  5.48354699e-01  7.48138841e-03  2.33328489e+07 
 2.36295735e+14  2.72106049e+33  1.87171000e+01  1.48154915e-01  6.60460000e+00  9.91502056e-02  6.92099336e-02  5.47427505e-01  7.55896710e-03  2.31016670e+07 
 2.36627089e+14  2.73002965e+33  1.86811000e+01  1.48462274e-01  6.61060000e+00  9.94913106e-02  6.95064838e-02  5.46235739e-01  7.63547468e-03  2.28736830e+07 
 2.36958444e+14  2.73899880e+33  1.86451000e+01  1.48769169e-01  6.61660000e+00  9.98327817e-02  6.98047795e-02  5.45041962e-01  7.71291797e-03  2.26488413e+07 
