# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21396735e+33  1.11488100e+02  9.33192198e-02  2.07960000e+00  4.01460158e-03  3.93236994e-03  9.98493398e-01  2.22405606e-04  5.14045054e+10 
 2.30870056e+14  1.22453621e+33  1.09973100e+02  9.33194926e-02  2.11060000e+00  4.20484768e-03  3.97913653e-03  9.98349730e-01  2.20609422e-04  4.76170987e+10 
 2.31740112e+14  1.23523995e+33  1.08469100e+02  9.33213095e-02  2.14160000e+00  4.40108570e-03  4.02762493e-03  9.98194632e-01  2.18843690e-04  4.40888194e+10 
 2.32610168e+14  1.24610266e+33  1.06971100e+02  9.33247506e-02  2.17260000e+00  4.60346251e-03  4.07814443e-03  9.98027288e-01  2.17126884e-04  4.07971755e+10 
 2.33480224e+14  1.25711603e+33  1.05483100e+02  9.33298921e-02  2.20260000e+00  4.80604550e-03  4.13054513e-03  9.97851535e-01  2.15438574e-04  3.77313592e+10 
 2.34350280e+14  1.26828074e+33  1.04004100e+02  9.33368160e-02  2.23260000e+00  5.01460442e-03  4.18498486e-03  9.97662661e-01  2.13792120e-04  3.48776702e+10 
 2.35220336e+14  1.27961252e+33  1.02532100e+02  9.33456130e-02  2.26260000e+00  5.22926281e-03  4.24164728e-03  9.97459822e-01  2.12190010e-04  3.22198130e+10 
 2.36090391e+14  1.29108748e+33  1.01071100e+02  9.33563502e-02  2.29260000e+00  5.45005265e-03  4.30043832e-03  9.97242312e-01  2.10633014e-04  2.97516092e+10 
 2.36960447e+14  1.30274657e+33  9.96171000e+01  9.33691508e-02  2.32160000e+00  5.67048770e-03  4.36158299e-03  9.97015082e-01  2.09108929e-04  2.74532261e+10 
 2.37830503e+14  1.31454013e+33  9.81751000e+01  9.33840495e-02  2.35060000e+00  5.89686491e-03  4.42502943e-03  9.96772318e-01  2.07641067e-04  2.53235670e+10 
 2.38700559e+14  1.32653556e+33  9.67391000e+01  9.34012181e-02  2.37960000e+00  6.12944006e-03  4.49107071e-03  9.96512811e-01  2.06209493e-04  2.33412735e+10 
 2.39570615e+14  1.33865620e+33  9.53171000e+01  9.34206405e-02  2.40860000e+00  6.36809320e-03  4.55950546e-03  9.96236115e-01  2.04838234e-04  2.15089545e+10 
 2.40440671e+14  1.35099711e+33  9.39001000e+01  9.34425612e-02  2.43660000e+00  6.60581208e-03  4.63080423e-03  9.95948449e-01  2.03503868e-04  1.98037599e+10 
 2.41310727e+14  1.36345341e+33  9.24991000e+01  9.34668884e-02  2.46560000e+00  6.85691666e-03  4.70458443e-03  9.95634618e-01  2.02233472e-04  1.82314004e+10 
 2.42180783e+14  1.37614907e+33  9.11021000e+01  9.34939607e-02  2.49360000e+00  7.10696392e-03  4.78153084e-03  9.95308744e-01  2.01003611e-04  1.67685839e+10 
 2.43050839e+14  1.38894973e+33  8.97231000e+01  9.35235888e-02  2.52160000e+00  7.36299307e-03  4.86104025e-03  9.94963139e-01  1.99839554e-04  1.54228759e+10 
 2.43920895e+14  1.40198926e+33  8.83491000e+01  9.35561762e-02  2.54960000e+00  7.62547568e-03  4.94393490e-03  9.94595859e-01  1.98725389e-04  1.41732703e+10 
