# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69675143e+33  1.63901000e+01  2.32583966e-01  9.70460000e+00  2.22082730e-01  1.22797781e-01  9.93076237e-02  2.88311555e-02  4.75816595e+06 
 2.33866522e+14  3.87531879e+33  1.61701000e+01  2.39902066e-01  9.75560000e+00  2.29583316e-01  1.27191068e-01  9.45916658e-02  3.11864405e-02  4.12028996e+06 
 2.37733043e+14  4.05388614e+33  1.59741000e+01  2.47122704e-01  9.80560000e+00  2.36995638e-01  1.31371553e-01  9.01236486e-02  3.35051210e-02  3.59085880e+06 
 2.41599565e+14  4.24514673e+33  1.57861000e+01  2.54752874e-01  9.85660000e+00  2.44813653e-01  1.35642341e-01  8.57977077e-02  3.59494869e-02  3.11917586e+06 
 2.45466087e+14  4.43788293e+33  1.56161000e+01  2.62344007e-01  9.90560000e+00  2.52577667e-01  1.39750635e-01  8.18550948e-02  3.83699374e-02  2.72311913e+06 
 2.49332608e+14  4.64041145e+33  1.54571000e+01  2.70212393e-01  9.95460000e+00  2.60610383e-01  1.43840797e-01  7.81174957e-02  4.08409380e-02  2.37562482e+06 
 2.53199130e+14  4.84818032e+33  1.53101000e+01  2.78184718e-01  1.00026000e+01  2.68736243e-01  1.47850756e-01  7.46444785e-02  4.33218394e-02  2.07729925e+06 
 2.57065652e+14  5.06234953e+33  1.51741000e+01  2.86291564e-01  1.00506000e+01  2.77001837e-01  1.51784366e-01  7.12964664e-02  4.58066309e-02  1.81956965e+06 
 2.60932173e+14  5.28602038e+33  1.50461000e+01  2.94654326e-01  1.00996000e+01  2.85536816e-01  1.55704755e-01  6.79806166e-02  4.83301910e-02  1.59346489e+06 
 2.64798695e+14  5.51218978e+33  1.49301000e+01  3.02998903e-01  1.01456000e+01  2.94015462e-01  1.59470454e-01  6.51112750e-02  5.07926075e-02  1.40112600e+06 
 2.68665217e+14  5.75263914e+33  1.48181000e+01  3.11759917e-01  1.01936000e+01  3.02929702e-01  1.63306031e-01  6.21856568e-02  5.33392256e-02  1.22878614e+06 
 2.72531738e+14  5.99308851e+33  1.47181000e+01  3.20409361e-01  1.02396000e+01  3.11720911e-01  1.66940443e-01  5.95175651e-02  5.57783275e-02  1.08334464e+06 
 2.76398260e+14  6.24926536e+33  1.46211000e+01  3.29506059e-01  1.02866000e+01  3.20957846e-01  1.70652577e-01  5.69204542e-02  5.82979184e-02  9.52367655e+05 
 2.80264782e+14  6.50737650e+33  1.45331000e+01  3.38558403e-01  1.03326000e+01  3.30152177e-01  1.74215626e-01  5.44621734e-02  6.07351921e-02  8.40682702e+05 
 2.84131303e+14  6.60506949e+33  1.45021000e+01  3.41952388e-01  1.03496000e+01  3.33598968e-01  1.75519497e-01  5.35771953e-02  6.16308150e-02  8.02957505e+05 
 2.87997825e+14  6.60732332e+33  1.45011000e+01  3.42026135e-01  1.03496000e+01  3.33666476e-01  1.75555791e-01  5.36025933e-02  6.16573190e-02  8.02160536e+05 
 2.91864347e+14  6.60957715e+33  1.45011000e+01  3.42096188e-01  1.03496000e+01  3.33730606e-01  1.75567225e-01  5.36266803e-02  6.16622641e-02  8.01403827e+05 
 2.95730868e+14  6.61183099e+33  1.45001000e+01  3.42162720e-01  1.03506000e+01  3.33811657e-01  1.75602251e-01  5.35284689e-02  6.16881772e-02  8.00685304e+05 
 2.99597390e+14  6.66216283e+33  1.44871000e+01  3.43560269e-01  1.03566000e+01  3.35215298e-01  1.76137195e-01  5.32646823e-02  6.20560535e-02  7.85679008e+05 
 3.03463912e+14  6.75527434e+33  1.44641000e+01  3.46074640e-01  1.03686000e+01  3.37773022e-01  1.77074082e-01  5.26053789e-02  6.26958534e-02  7.59303498e+05 
 3.07330433e+14  6.84848046e+33  1.44421000e+01  3.48504806e-01  1.03796000e+01  3.40241034e-01  1.77959404e-01  5.20034476e-02  6.32970557e-02  7.34614961e+05 
 3.11196955e+14  6.94178011e+33  1.44201000e+01  3.50854585e-01  1.03896000e+01  3.42621644e-01  1.78820801e-01  5.14651759e-02  6.38837358e-02  7.11482565e+05 
 3.15063477e+14  7.03517220e+33  1.43991000e+01  3.53127498e-01  1.03996000e+01  3.44937684e-01  1.79635249e-01  5.08754319e-02  6.44349043e-02  6.89776858e+05 
 3.18929998e+14  7.12866279e+33  1.43781000e+01  3.55326939e-01  1.04086000e+01  3.47171516e-01  1.80428846e-01  5.03561736e-02  6.49734441e-02  6.69377479e+05 
 3.22796520e+14  7.22224408e+33  1.43581000e+01  3.57455864e-01  1.04166000e+01  3.49325404e-01  1.81177538e-01  4.99093027e-02  6.54773166e-02  6.50177587e+05 
 3.26663042e+14  7.31591454e+33  1.43391000e+01  3.59517148e-01  1.04246000e+01  3.51422026e-01  1.81881957e-01  4.94190164e-02  6.59465638e-02  6.32079881e+05 
 3.30529563e+14  7.40967320e+33  1.43201000e+01  3.61513563e-01  1.04326000e+01  3.53463669e-01  1.82568180e-01  4.88879599e-02  6.64043997e-02  6.14996315e+05 
 3.34396085e+14  7.50351911e+33  1.43021000e+01  3.63447637e-01  1.04386000e+01  3.55411473e-01  1.83211454e-01  4.85515542e-02  6.68280007e-02  5.98848069e+05 
 3.38262607e+14  7.59745133e+33  1.42841000e+01  3.65321947e-01  1.04456000e+01  3.57328918e-01  1.83838029e-01  4.80613355e-02  6.72409287e-02  5.83562900e+05 
 3.42129128e+14  7.69146895e+33  1.42661000e+01  3.67138729e-01  1.04516000e+01  3.59176883e-01  1.84448662e-01  4.76520577e-02  6.76436651e-02  5.69076732e+05 
 3.45995650e+14  7.78557105e+33  1.42491000e+01  3.68900276e-01  1.04566000e+01  3.60957202e-01  1.85018151e-01  4.73246633e-02  6.80128369e-02  5.55330517e+05 
 3.49862172e+14  7.87975678e+33  1.42321000e+01  3.70608673e-01  1.04626000e+01  3.62712673e-01  1.85572948e-01  4.68497622e-02  6.83724511e-02  5.42271239e+05 
 3.53728693e+14  7.97402527e+33  1.42151000e+01  3.72265863e-01  1.04666000e+01  3.64383227e-01  1.86113709e-01  4.65743571e-02  6.87229389e-02  5.29850846e+05 
 3.57595215e+14  8.06838179e+33  1.41991000e+01  3.73873912e-01  1.04716000e+01  3.66032282e-01  1.86614812e-01  4.61548369e-02  6.90404207e-02  5.18024247e+05 
 3.61461737e+14  8.16281981e+33  1.41831000e+01  3.75434505e-01  1.04756000e+01  3.67620041e-01  1.87102944e-01  4.58220037e-02  6.93493404e-02  5.06752168e+05 
 3.65328258e+14  8.25733797e+33  1.41681000e+01  3.76949403e-01  1.04796000e+01  3.69168546e-01  1.87552227e-01  4.54626053e-02  6.96255342e-02  4.95997727e+05 
 3.69194780e+14  8.35193551e+33  1.41521000e+01  3.78420160e-01  1.04826000e+01  3.70658460e-01  1.88016054e-01  4.51914764e-02  6.99183864e-02  4.85727724e+05 
 3.73061302e+14  8.44661163e+33  1.41371000e+01  3.79848427e-01  1.04856000e+01  3.72111744e-01  1.88441943e-01  4.48959965e-02  7.01790203e-02  4.75910921e+05 
 3.76927823e+14  8.54136559e+33  1.41221000e+01  3.81235646e-01  1.04886000e+01  3.73529624e-01  1.88856866e-01  4.45772637e-02  7.04323583e-02  4.66519193e+05 
 3.80794345e+14  8.63619665e+33  1.41081000e+01  3.82583387e-01  1.04916000e+01  3.74913394e-01  1.89234537e-01  4.42366013e-02  7.06537418e-02  4.57525870e+05 
 3.84660867e+14  8.73110407e+33  1.40931000e+01  3.83892822e-01  1.04936000e+01  3.76243338e-01  1.89628931e-01  4.39875599e-02  7.08934331e-02  4.48907741e+05 
 3.88527388e+14  8.82608714e+33  1.40791000e+01  3.85165309e-01  1.04956000e+01  3.77541264e-01  1.89986772e-01  4.37181328e-02  7.11015717e-02  4.40642344e+05 
 3.92393910e+14  8.92114516e+33  1.40651000e+01  3.86402157e-01  1.04976000e+01  3.78808243e-01  1.90335350e-01  4.34295208e-02  7.13035400e-02  4.32708952e+05 
 3.96260432e+14  9.01628079e+33  1.40511000e+01  3.87604603e-01  1.04986000e+01  3.80024619e-01  1.90675073e-01  4.32343799e-02  7.14996304e-02  4.25088321e+05 
 4.00126953e+14  9.11149245e+33  1.40371000e+01  3.88773718e-01  1.05006000e+01  3.81232677e-01  1.91006313e-01  4.29098531e-02  7.16901150e-02  4.17763156e+05 
 4.03993475e+14  9.20677692e+33  1.40241000e+01  3.89910529e-01  1.05016000e+01  3.82391864e-01  1.91302144e-01  4.26800387e-02  7.18496368e-02  4.10717438e+05 
 4.07859997e+14  9.30213356e+33  1.40101000e+01  3.91016313e-01  1.05026000e+01  3.83523938e-01  1.91617521e-01  4.24342604e-02  7.20296922e-02  4.03935230e+05 
 4.11726519e+14  9.39756173e+33  1.39971000e+01  3.92091743e-01  1.05026000e+01  3.84608742e-01  1.91898012e-01  4.22839361e-02  7.21791045e-02  3.97403520e+05 
 4.15593040e+14  9.49306082e+33  1.39841000e+01  3.93138038e-01  1.05036000e+01  3.85688737e-01  1.92171341e-01  4.20079388e-02  7.23238257e-02  3.91108312e+05 
 4.19459562e+14  9.58863019e+33  1.39711000e+01  3.94156005e-01  1.05036000e+01  3.86723145e-01  1.92437777e-01  4.18286055e-02  7.24640566e-02  3.85037732e+05 
 4.23326084e+14  9.68426925e+33  1.39581000e+01  3.95146557e-01  1.05036000e+01  3.87733456e-01  1.92697632e-01  4.16356777e-02  7.26000314e-02  3.79180246e+05 
 4.27192605e+14  9.77997741e+33  1.39461000e+01  3.96110566e-01  1.05036000e+01  3.88720390e-01  1.92923534e-01  4.14298683e-02  7.27059015e-02  3.73525091e+05 
 4.31059127e+14  9.87575409e+33  1.39331000e+01  3.97048972e-01  1.05036000e+01  3.89684742e-01  1.93171096e-01  4.12118614e-02  7.28339939e-02  3.68061929e+05 
 4.34925649e+14  9.97159870e+33  1.39211000e+01  3.97962181e-01  1.05036000e+01  3.90626853e-01  1.93385022e-01  4.09819371e-02  7.29321745e-02  3.62782474e+05 
 4.38792170e+14  1.00675153e+34  1.39081000e+01  3.98851385e-01  1.05026000e+01  3.91526992e-01  1.93621247e-01  4.08506648e-02  7.30530960e-02  3.57676584e+05 
 4.42658692e+14  1.01634992e+34  1.38961000e+01  3.99717177e-01  1.05026000e+01  3.92427114e-01  1.93824350e-01  4.05989651e-02  7.31444589e-02  3.52736503e+05 
 4.46525214e+14  1.02595494e+34  1.38841000e+01  4.00560041e-01  1.05016000e+01  3.93286173e-01  1.94022264e-01  4.04463452e-02  7.32325727e-02  3.47955114e+05 
