# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63951505e+33  2.08291000e+01  1.51947545e-01  6.41360000e+00  9.08760218e-02  6.03151922e-02  6.46860738e-01  5.46538741e-03  2.51231108e+07 
 2.38422877e+14  2.93320849e+33  1.94431000e+01  1.62039837e-01  6.61760000e+00  1.02338560e-01  6.95660541e-02  6.05964207e-01  7.62416409e-03  1.80085679e+07 
 2.46845753e+14  3.25670747e+33  1.83051000e+01  1.73064502e-01  6.81660000e+00  1.14685096e-01  7.91369819e-02  5.65884524e-01  1.02949239e-02  1.29423178e+07 
 2.55268630e+14  3.61269176e+33  1.73621000e+01  1.85089997e-01  7.01160000e+00  1.27988162e-01  8.89609636e-02  5.26932883e-01  1.35040935e-02  9.31387347e+06 
 2.63691506e+14  4.00394790e+33  1.65751000e+01  1.98184021e-01  7.20460000e+00  1.42365103e-01  9.89762373e-02  4.89066147e-01  1.72622324e-02  6.70815280e+06 
 2.72114383e+14  4.43337808e+33  1.59161000e+01  2.12412955e-01  7.39460000e+00  1.57832090e-01  1.09107772e-01  4.52871219e-01  2.15541039e-02  4.83477923e+06 
 2.80537259e+14  4.77386231e+33  1.55011000e+01  2.23592925e-01  7.53260000e+00  1.69910746e-01  1.16573035e-01  4.27397339e-01  2.50222128e-02  3.80554092e+06 
 2.88960136e+14  4.77610777e+33  1.54981000e+01  2.23660199e-01  7.53360000e+00  1.69991219e-01  1.16627602e-01  4.27201061e-01  2.50490908e-02  3.80022318e+06 
 2.97383012e+14  4.77835323e+33  1.54961000e+01  2.23720129e-01  7.53360000e+00  1.70027010e-01  1.16666026e-01  4.27252531e-01  2.50675735e-02  3.79548622e+06 
 3.05805889e+14  4.78059869e+33  1.54951000e+01  2.23773462e-01  7.53460000e+00  1.70099379e-01  1.16688376e-01  4.27043239e-01  2.50776609e-02  3.79126743e+06 
 3.14228765e+14  4.78284415e+33  1.54931000e+01  2.23820853e-01  7.53460000e+00  1.70127898e-01  1.16724863e-01  4.27082885e-01  2.50955578e-02  3.78751288e+06 
 3.22651642e+14  4.78508961e+33  1.54911000e+01  2.23862883e-01  7.53560000e+00  1.70193753e-01  1.16760508e-01  4.26862785e-01  2.51131984e-02  3.78417515e+06 
 3.31074518e+14  4.82660262e+33  1.54681000e+01  2.24536909e-01  7.54360000e+00  1.70937996e-01  1.17183720e-01  4.25316535e-01  2.53163908e-02  3.73006435e+06 
 3.39497395e+14  4.87774720e+33  1.54401000e+01  2.25291706e-01  7.55160000e+00  1.71753137e-01  1.17674505e-01  4.23732199e-01  2.55534880e-02  3.66896099e+06 
 3.47920271e+14  4.92818472e+33  1.54151000e+01  2.25961779e-01  7.55860000e+00  1.72490670e-01  1.18097449e-01  4.22266303e-01  2.57574398e-02  3.61433063e+06 
 3.56343148e+14  4.97792725e+33  1.53921000e+01  2.26555724e-01  7.56560000e+00  1.73193183e-01  1.18471274e-01  4.20685667e-01  2.59378328e-02  3.56546561e+06 
 3.64766024e+14  5.02699751e+33  1.53711000e+01  2.27081298e-01  7.57060000e+00  1.73781715e-01  1.18798410e-01  4.19516705e-01  2.60955067e-02  3.52169722e+06 
 3.73188901e+14  5.07543874e+33  1.53511000e+01  2.27545589e-01  7.57460000e+00  1.74299570e-01  1.19096262e-01  4.18517379e-01  2.62396056e-02  3.48241950e+06 
 3.81611777e+14  5.12323882e+33  1.53331000e+01  2.27954465e-01  7.57860000e+00  1.74789797e-01  1.19351002e-01  4.17442964e-01  2.63621926e-02  3.44714250e+06 
 3.90034654e+14  5.17045812e+33  1.53171000e+01  2.28313644e-01  7.58160000e+00  1.75213975e-01  1.19563912e-01  4.16558298e-01  2.64636330e-02  3.41539749e+06 
 3.98457530e+14  5.21708438e+33  1.53021000e+01  2.28627819e-01  7.58460000e+00  1.75614901e-01  1.19751835e-01  4.15615810e-01  2.65529850e-02  3.38681556e+06 
 4.06880407e+14  5.26315818e+33  1.52881000e+01  2.28901447e-01  7.58660000e+00  1.75953596e-01  1.19915867e-01  4.14878458e-01  2.66306491e-02  3.36105033e+06 
 4.15303283e+14  5.30869108e+33  1.52751000e+01  2.29138360e-01  7.58760000e+00  1.76231676e-01  1.20056997e-01  4.14352711e-01  2.66969984e-02  3.33781391e+06 
 4.23726160e+14  5.35369251e+33  1.52631000e+01  2.29341981e-01  7.58960000e+00  1.76532640e-01  1.20176098e-01  4.13531786e-01  2.67523638e-02  3.31685508e+06 
 4.32149036e+14  5.39819968e+33  1.52511000e+01  2.29515537e-01  7.58960000e+00  1.76734993e-01  1.20289692e-01  4.13189110e-01  2.68058065e-02  3.29793926e+06 
 4.40571913e+14  5.44219454e+33  1.52411000e+01  2.29661685e-01  7.59060000e+00  1.76962888e-01  1.20366986e-01  4.12560460e-01  2.68400680e-02  3.28088359e+06 
 4.48994789e+14  5.48572580e+33  1.52311000e+01  2.29783117e-01  7.59060000e+00  1.77135626e-01  1.20440120e-01  4.12162263e-01  2.68729433e-02  3.26549771e+06 
 4.57417666e+14  5.52878476e+33  1.52221000e+01  2.29881948e-01  7.59060000e+00  1.77295174e-01  1.20493871e-01  4.11741527e-01  2.68958667e-02  3.25163979e+06 
 4.65840542e+14  5.57139563e+33  1.52141000e+01  2.29960296e-01  7.59060000e+00  1.77442563e-01  1.20528715e-01  4.11301240e-01  2.69090199e-02  3.23916671e+06 
 4.74263419e+14  5.61357239e+33  1.52061000e+01  2.30020089e-01  7.58960000e+00  1.77537690e-01  1.20560976e-01  4.11101110e-01  2.69214435e-02  3.22795224e+06 
 4.82686295e+14  5.65531435e+33  1.51991000e+01  2.30062865e-01  7.58860000e+00  1.77622318e-01  1.20575193e-01  4.10886703e-01  2.69244544e-02  3.21789621e+06 
 4.91109172e+14  5.69665439e+33  1.51921000e+01  2.30090188e-01  7.58860000e+00  1.77738249e-01  1.20587556e-01  4.10403240e-01  2.69270346e-02  3.20889470e+06 
 4.99532048e+14  5.73757681e+33  1.51861000e+01  2.30103549e-01  7.58660000e+00  1.77763175e-01  1.20582621e-01  4.10423717e-01  2.69205154e-02  3.20085824e+06 
 5.07954925e+14  5.77811611e+33  1.51801000e+01  2.30104115e-01  7.58560000e+00  1.77820719e-01  1.20576475e-01  4.10178881e-01  2.69138350e-02  3.19370799e+06 
 5.16377801e+14  5.81826971e+33  1.51751000e+01  2.30092979e-01  7.58460000e+00  1.77870414e-01  1.20553515e-01  4.09927197e-01  2.68982520e-02  3.18737681e+06 
 5.24800678e+14  5.85804944e+33  1.51691000e+01  2.30071231e-01  7.58360000e+00  1.77912834e-01  1.20545762e-01  4.09670006e-01  2.68915936e-02  3.18179661e+06 
 5.33223554e+14  5.89747260e+33  1.51651000e+01  2.30039920e-01  7.58160000e+00  1.77907585e-01  1.20505775e-01  4.09666007e-01  2.68673671e-02  3.17690215e+06 
 5.41646431e+14  5.93653054e+33  1.51601000e+01  2.29999807e-01  7.57960000e+00  1.77896015e-01  1.20481426e-01  4.09659063e-01  2.68522405e-02  3.17264791e+06 
 5.50069307e+14  5.97525309e+33  1.51561000e+01  2.29951683e-01  7.57860000e+00  1.77919462e-01  1.20441051e-01  4.09392822e-01  2.68285402e-02  3.16898196e+06 
 5.58492184e+14  6.01362960e+33  1.51521000e+01  2.29896287e-01  7.57660000e+00  1.77896484e-01  1.20400751e-01  4.09382912e-01  2.68052138e-02  3.16586219e+06 
 5.66915060e+14  6.05168107e+33  1.51491000e+01  2.29834304e-01  7.57460000e+00  1.77868405e-01  1.20344739e-01  4.09372653e-01  2.67734546e-02  3.16324406e+06 
 5.75337937e+14  6.08941138e+33  1.51451000e+01  2.29766369e-01  7.57260000e+00  1.77835552e-01  1.20304942e-01  4.09362954e-01  2.67510016e-02  3.16108989e+06 
