# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09884819e+33  2.83311000e+01  1.12476800e-01  5.76660000e+00  6.60758212e-02  2.76871427e-02  6.69415708e-01  9.36361084e-04  9.01600525e+07 
 2.31793559e+14  2.13900126e+33  2.76581000e+01  1.13692733e-01  5.79960000e+00  6.75012970e-02  2.89979140e-02  6.61673621e-01  1.03202869e-03  8.35042038e+07 
 2.33587118e+14  2.17915433e+33  2.70331000e+01  1.14903526e-01  5.83160000e+00  6.89125093e-02  3.03075159e-02  6.54154150e-01  1.13401289e-03  7.76245054e+07 
 2.35380676e+14  2.21930739e+33  2.64541000e+01  1.16108673e-01  5.86260000e+00  7.03084080e-02  3.16079429e-02  6.46859785e-01  1.24163552e-03  7.23942634e+07 
 2.37174235e+14  2.26089186e+33  2.58951000e+01  1.17350917e-01  5.89460000e+00  7.17613927e-02  3.29510508e-02  6.39323619e-01  1.35963213e-03  6.75531069e+07 
 2.38967794e+14  2.30275139e+33  2.53711000e+01  1.18595858e-01  5.92460000e+00  7.31771867e-02  3.42955648e-02  6.32250482e-01  1.48477902e-03  6.31799216e+07 
 2.40761353e+14  2.34461092e+33  2.48821000e+01  1.19834835e-01  5.95460000e+00  7.46019887e-02  3.56317896e-02  6.25173439e-01  1.61622871e-03  5.92367119e+07 
 2.42554911e+14  2.38647044e+33  2.44241000e+01  1.21067438e-01  5.98460000e+00  7.60355642e-02  3.69609851e-02  6.18087856e-01  1.75411047e-03  5.56648957e+07 
 2.44348470e+14  2.42842725e+33  2.39941000e+01  1.22296143e-01  6.01260000e+00  7.74258957e-02  3.82830098e-02  6.11478723e-01  1.89836152e-03  5.24089946e+07 
 2.46142029e+14  2.47192555e+33  2.35761000e+01  1.23563277e-01  6.04160000e+00  7.88746636e-02  3.96425304e-02  6.04627017e-01  2.05419421e-03  4.93313072e+07 
 2.47935588e+14  2.51542384e+33  2.31841000e+01  1.24823829e-01  6.07060000e+00  8.03317425e-02  4.09894121e-02  5.97765076e-01  2.21614401e-03  4.65189676e+07 
 2.49729146e+14  2.55892214e+33  2.28151000e+01  1.26077470e-01  6.09760000e+00  8.17420593e-02  4.23257713e-02  5.91391803e-01  2.38439084e-03  4.39410348e+07 
 2.51522705e+14  2.60242044e+33  2.24671000e+01  1.27323894e-01  6.12460000e+00  8.31592252e-02  4.36513982e-02  5.85010556e-01  2.55881480e-03  4.15712187e+07 
 2.53316264e+14  2.64634416e+33  2.21361000e+01  1.28574948e-01  6.15160000e+00  8.45896683e-02  4.49752584e-02  5.78622988e-01  2.74052590e-03  3.93664308e+07 
 2.55109823e+14  2.69138657e+33  2.18151000e+01  1.29850582e-01  6.17860000e+00  8.60443718e-02  4.63217967e-02  5.72236533e-01  2.93318096e-03  3.72798173e+07 
 2.56903381e+14  2.73642899e+33  2.15121000e+01  1.31118889e-01  6.20460000e+00  8.74775567e-02  4.76532778e-02  5.66096260e-01  3.13147447e-03  3.53512682e+07 
