# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44436609e+33  2.25531000e+01  1.18942095e-01  5.87060000e+00  7.71822827e-02  3.99757351e-02  5.76515276e-01  2.08206139e-03  4.84635489e+07 
 2.30575136e+14  2.46657317e+33  2.23131000e+01  1.19804413e-01  5.89060000e+00  7.80931836e-02  4.09065120e-02  5.72453319e-01  2.19439960e-03  4.67002908e+07 
 2.31150273e+14  2.48906047e+33  2.20791000e+01  1.20677646e-01  5.91060000e+00  7.90132479e-02  4.18484350e-02  5.68412733e-01  2.31182733e-03  4.50086994e+07 
 2.31725409e+14  2.51154778e+33  2.18541000e+01  1.21550855e-01  5.92960000e+00  7.99077524e-02  4.27880005e-02  5.64668315e-01  2.43272704e-03  4.34046539e+07 
 2.32300546e+14  2.53419904e+33  2.16361000e+01  1.22430333e-01  5.94960000e+00  8.08405237e-02  4.37316914e-02  5.60636990e-01  2.55797246e-03  4.18710633e+07 
 2.32875682e+14  2.55712521e+33  2.14231000e+01  1.23320418e-01  5.96860000e+00  8.17511597e-02  4.46868289e-02  5.56927388e-01  2.68869343e-03  4.03967382e+07 
 2.33450819e+14  2.58005137e+33  2.12191000e+01  1.24210377e-01  5.98860000e+00  8.26982512e-02  4.56345027e-02  5.52913358e-01  2.82227343e-03  3.89953532e+07 
 2.34025955e+14  2.60315100e+33  2.10201000e+01  1.25106876e-01  6.00760000e+00  8.36214016e-02  4.65906782e-02  5.49213830e-01  2.96110211e-03  3.76521479e+07 
 2.34601092e+14  2.62652046e+33  2.08261000e+01  1.26013682e-01  6.02660000e+00  8.45533092e-02  4.75548812e-02  5.45535855e-01  3.10519467e-03  3.63587090e+07 
 2.35176228e+14  2.64988992e+33  2.06391000e+01  1.26920271e-01  6.04560000e+00  8.54901934e-02  4.85157187e-02  5.41854728e-01  3.25290602e-03  3.51268108e+07 
 2.35751365e+14  2.67340703e+33  2.04571000e+01  1.27832297e-01  6.06460000e+00  8.64341243e-02  4.94816200e-02  5.38183222e-01  3.40560091e-03  3.39452892e+07 
 2.36326501e+14  2.69713835e+33  2.02811000e+01  1.28752353e-01  6.08460000e+00  8.74185963e-02  5.04468493e-02  5.34218892e-01  3.56233041e-03  3.28083389e+07 
 2.36901638e+14  2.72086966e+33  2.01101000e+01  1.29672075e-01  6.10260000e+00  8.83430133e-02  5.14140560e-02  5.30866735e-01  3.72369685e-03  3.17235334e+07 
 2.37476774e+14  2.74506462e+33  1.99421000e+01  1.30609379e-01  6.12260000e+00  8.93444716e-02  5.23946500e-02  5.26933958e-01  3.89164624e-03  3.06679228e+07 
 2.38051911e+14  2.76988994e+33  1.97751000e+01  1.31570914e-01  6.14160000e+00  9.03273395e-02  5.33999952e-02  5.23365584e-01  4.06846718e-03  2.96341981e+07 
 2.38627047e+14  2.79471527e+33  1.96151000e+01  1.32532239e-01  6.16060000e+00  9.13153458e-02  5.43944242e-02  5.19792838e-01  4.24788693e-03  2.86474703e+07 
 2.39202184e+14  2.81954059e+33  1.94591000e+01  1.33493267e-01  6.17960000e+00  9.23084674e-02  5.53927581e-02  5.16214940e-01  4.43274267e-03  2.77049802e+07 
 2.39777320e+14  2.84436592e+33  1.93091000e+01  1.34453916e-01  6.19860000e+00  9.33066762e-02  5.63823249e-02  5.12631232e-01  4.62052403e-03  2.68041776e+07 
 2.40352456e+14  2.86919124e+33  1.91641000e+01  1.35414112e-01  6.21760000e+00  9.43099453e-02  5.73671903e-02  5.09041100e-01  4.81198443e-03  2.59426957e+07 
 2.40927593e+14  2.89401657e+33  1.90231000e+01  1.36373780e-01  6.23560000e+00  9.52840851e-02  5.83519613e-02  5.05760219e-01  5.00807068e-03  2.51183374e+07 
 2.41502729e+14  2.91884189e+33  1.88871000e+01  1.37332850e-01  6.25460000e+00  9.62971973e-02  5.93292284e-02  5.02156384e-01  5.20718200e-03  2.43290622e+07 
 2.42077866e+14  2.94366722e+33  1.87561000e+01  1.38291255e-01  6.27260000e+00  9.72807290e-02  6.02973825e-02  4.98862408e-01  5.40887323e-03  2.35729694e+07 
 2.42653002e+14  2.96849255e+33  1.86281000e+01  1.39248928e-01  6.29060000e+00  9.82688249e-02  6.12679335e-02  4.95561461e-01  5.61567239e-03  2.28482868e+07 
 2.43228139e+14  2.99331787e+33  1.85051000e+01  1.40205808e-01  6.30860000e+00  9.92614635e-02  6.22266371e-02  4.92253029e-01  5.82430499e-03  2.21533622e+07 
 2.43803275e+14  3.01814320e+33  1.83851000e+01  1.41161833e-01  6.32660000e+00  1.00258625e-01  6.31855304e-02  4.88936624e-01  6.03749514e-03  2.14866498e+07 
 2.44378412e+14  3.04296852e+33  1.82691000e+01  1.42116946e-01  6.34360000e+00  1.01224936e-01  6.41367392e-02  4.85932760e-01  6.25334815e-03  2.08467051e+07 
 2.44953548e+14  3.06779385e+33  1.81561000e+01  1.43071094e-01  6.36160000e+00  1.02230883e-01  6.50861140e-02  4.82599859e-01  6.47322687e-03  2.02321740e+07 
 2.45528685e+14  3.09261917e+33  1.80471000e+01  1.44024218e-01  6.37860000e+00  1.03205555e-01  6.60254299e-02  4.79579998e-01  6.69503953e-03  1.96417881e+07 
 2.46103821e+14  3.11848457e+33  1.79361000e+01  1.45016228e-01  6.39660000e+00  1.04235753e-01  6.70045558e-02  4.76332124e-01  6.93094789e-03  1.90510133e+07 
 2.46678958e+14  3.14544271e+33  1.78241000e+01  1.46049523e-01  6.41460000e+00  1.05287020e-01  6.80179406e-02  4.73184607e-01  7.18005439e-03  1.84600743e+07 
 2.47254094e+14  3.17240086e+33  1.77161000e+01  1.47082198e-01  6.43260000e+00  1.06343104e-01  6.90209477e-02  4.70029214e-01  7.43152594e-03  1.78931347e+07 
 2.47829231e+14  3.19935901e+33  1.76111000e+01  1.48114178e-01  6.45060000e+00  1.07403971e-01  7.00200548e-02  4.66865517e-01  7.68699766e-03  1.73489972e+07 
 2.48404367e+14  3.22631715e+33  1.75091000e+01  1.49145394e-01  6.46860000e+00  1.08469590e-01  7.10142431e-02  4.63693133e-01  7.94614375e-03  1.68265345e+07 
 2.48979503e+14  3.25327530e+33  1.74101000e+01  1.50175779e-01  6.48660000e+00  1.09539933e-01  7.20024697e-02  4.60511664e-01  8.20860940e-03  1.63246860e+07 
 2.49554640e+14  3.28023344e+33  1.73131000e+01  1.51205269e-01  6.50360000e+00  1.10577806e-01  7.29921041e-02  4.57647492e-01  8.47645878e-03  1.58424519e+07 
 2.50129776e+14  3.30719159e+33  1.72201000e+01  1.52233803e-01  6.52160000e+00  1.11657314e-01  7.39653581e-02  4.54447374e-01  8.74447574e-03  1.53788912e+07 
 2.50704913e+14  3.33414974e+33  1.71291000e+01  1.53261321e-01  6.53860000e+00  1.12703903e-01  7.49381551e-02  4.51564920e-01  9.01720943e-03  1.49331161e+07 
 2.51280049e+14  3.36110788e+33  1.70411000e+01  1.54287766e-01  6.55560000e+00  1.13754717e-01  7.59009462e-02  4.48673057e-01  9.29174763e-03  1.45042892e+07 
 2.51855186e+14  3.38806603e+33  1.69551000e+01  1.55313087e-01  6.57260000e+00  1.14809730e-01  7.68616700e-02  4.45771511e-01  9.57042069e-03  1.40916202e+07 
 2.52430322e+14  3.41502417e+33  1.68721000e+01  1.56337229e-01  6.58960000e+00  1.15868922e-01  7.78104317e-02  4.42859958e-01  9.85008069e-03  1.36943624e+07 
