# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97830680e+33  2.89931000e+01  1.36113161e-01  4.56860000e+00  3.46680451e-02  3.56649639e-02  9.32078837e-01  1.66356466e-03  6.92756702e+07 
 2.31271608e+14  1.99736847e+33  2.88041000e+01  1.36474067e-01  4.58960000e+00  3.52375581e-02  3.60487669e-02  9.30388750e-01  1.70286275e-03  6.77281008e+07 
 2.32543215e+14  2.01643014e+33  2.86181000e+01  1.36832821e-01  4.60960000e+00  3.57929586e-02  3.64333688e-02  9.28736226e-01  1.74289067e-03  6.62355448e+07 
 2.33814823e+14  2.03549181e+33  2.84371000e+01  1.37189418e-01  4.62960000e+00  3.63525610e-02  3.68133930e-02  9.27057315e-01  1.78300346e-03  6.47953768e+07 
 2.35086430e+14  2.05455347e+33  2.82601000e+01  1.37543862e-01  4.64960000e+00  3.69163259e-02  3.71910083e-02  9.25351868e-01  1.82344782e-03  6.34050885e+07 
 2.36358038e+14  2.07374745e+33  2.80851000e+01  1.37898594e-01  4.66860000e+00  3.74663465e-02  3.75706381e-02  9.23686770e-01  1.86472500e-03  6.20531538e+07 
 2.37629646e+14  2.09369595e+33  2.79081000e+01  1.38265193e-01  4.68860000e+00  3.80470001e-02  3.79602971e-02  9.21912048e-01  1.90767399e-03  6.06959296e+07 
 2.38901253e+14  2.11364444e+33  2.77351000e+01  1.38629821e-01  4.70860000e+00  3.86319419e-02  3.83471638e-02  9.20109718e-01  1.95092868e-03  5.93847780e+07 
 2.40172861e+14  2.13359294e+33  2.75651000e+01  1.38992483e-01  4.72760000e+00  3.92014690e-02  3.87336942e-02  9.18352703e-01  1.99479371e-03  5.81175999e+07 
 2.41444469e+14  2.15354143e+33  2.73991000e+01  1.39353176e-01  4.74660000e+00  3.97748683e-02  3.91168038e-02  9.16570201e-01  2.03886765e-03  5.68924372e+07 
 2.42716076e+14  2.17348993e+33  2.72361000e+01  1.39711899e-01  4.76460000e+00  4.03321363e-02  3.94990205e-02  9.14837433e-01  2.08346933e-03  5.57074285e+07 
 2.43987684e+14  2.19343843e+33  2.70771000e+01  1.40068643e-01  4.78260000e+00  4.08928890e-02  3.98771532e-02  9.13081254e-01  2.12817083e-03  5.45608345e+07 
 2.45259291e+14  2.21375731e+33  2.69191000e+01  1.40430006e-01  4.80060000e+00  4.14608379e-02  4.02581823e-02  9.11294224e-01  2.17379634e-03  5.34306354e+07 
 2.46530899e+14  2.23463582e+33  2.67591000e+01  1.40799479e-01  4.81960000e+00  4.20584530e-02  4.06503876e-02  9.09393290e-01  2.22143952e-03  5.23064381e+07 
 2.47802507e+14  2.25551433e+33  2.66031000e+01  1.41167163e-01  4.83760000e+00  4.26393973e-02  4.10381273e-02  9.07545726e-01  2.26914580e-03  5.12181140e+07 
 2.49074114e+14  2.27639284e+33  2.64501000e+01  1.41533048e-01  4.85560000e+00  4.32238937e-02  4.14241324e-02  9.05673850e-01  2.31727692e-03  5.01641669e+07 
 2.50345722e+14  2.29727135e+33  2.63001000e+01  1.41897132e-01  4.87260000e+00  4.37910189e-02  4.18081372e-02  9.03859877e-01  2.36578851e-03  4.91431738e+07 
 2.51617330e+14  2.31814986e+33  2.61531000e+01  1.42259409e-01  4.88960000e+00  4.43613116e-02  4.21898687e-02  9.02023785e-01  2.41463365e-03  4.81537936e+07 
 2.52888937e+14  2.33902837e+33  2.60091000e+01  1.42619869e-01  4.90660000e+00  4.49347341e-02  4.25690470e-02  9.00165519e-01  2.46376238e-03  4.71947471e+07 
 2.54160545e+14  2.36052707e+33  2.58641000e+01  1.42989210e-01  4.92360000e+00  4.55176935e-02  4.29560333e-02  8.98272041e-01  2.51451921e-03  4.62374484e+07 
 2.55432152e+14  2.38236989e+33  2.57191000e+01  1.43362808e-01  4.94060000e+00  4.61074792e-02  4.33488873e-02  8.96348569e-01  2.56672701e-03  4.52943881e+07 
 2.56703760e+14  2.40421271e+33  2.55781000e+01  1.43734770e-01  4.95760000e+00  4.67005012e-02  4.37355460e-02  8.94402232e-01  2.61870045e-03  4.43799100e+07 
 2.57975368e+14  2.42605553e+33  2.54391000e+01  1.44105091e-01  4.97460000e+00  4.72967116e-02  4.41225082e-02  8.92433020e-01  2.67139317e-03  4.34928919e+07 
 2.59246975e+14  2.44789834e+33  2.53021000e+01  1.44473754e-01  4.99060000e+00  4.78741698e-02  4.45096182e-02  8.90531212e-01  2.72478457e-03  4.26322845e+07 
 2.60518583e+14  2.46974116e+33  2.51691000e+01  1.44840756e-01  5.00660000e+00  4.84544462e-02  4.48895846e-02  8.88608785e-01  2.77774968e-03  4.17970856e+07 
 2.61790191e+14  2.49158398e+33  2.50371000e+01  1.45206083e-01  5.02260000e+00  4.90375053e-02  4.52727966e-02  8.86665708e-01  2.83187799e-03  4.09863251e+07 
 2.63061798e+14  2.51430148e+33  2.49041000e+01  1.45584388e-01  5.03860000e+00  4.96325964e-02  4.56629193e-02  8.84682820e-01  2.88754811e-03  4.01677815e+07 
 2.64333406e+14  2.53713399e+33  2.47721000e+01  1.45963109e-01  5.05460000e+00  5.02318268e-02  4.60559407e-02  8.82676213e-01  2.94434332e-03  3.93690945e+07 
 2.65605013e+14  2.55996650e+33  2.46421000e+01  1.46340326e-01  5.07060000e+00  5.08339382e-02  4.64485582e-02  8.80648403e-01  3.00177571e-03  3.85935831e+07 
 2.66876621e+14  2.58279902e+33  2.45151000e+01  1.46716026e-01  5.08560000e+00  5.14161445e-02  4.68367772e-02  8.78696576e-01  3.05919287e-03  3.78404081e+07 
 2.68148229e+14  2.60563153e+33  2.43911000e+01  1.47090204e-01  5.10060000e+00  5.20008670e-02  4.72202687e-02  8.76725867e-01  3.11651929e-03  3.71087552e+07 
 2.69419836e+14  2.62846404e+33  2.42681000e+01  1.47462837e-01  5.11560000e+00  5.25880725e-02  4.76065386e-02  8.74736254e-01  3.17498312e-03  3.63978514e+07 
 2.70691444e+14  2.65141743e+33  2.41481000e+01  1.47835884e-01  5.13060000e+00  5.31790124e-02  4.79871144e-02  8.72725070e-01  3.23314431e-03  3.57033511e+07 
 2.71963051e+14  2.67525608e+33  2.40251000e+01  1.48221849e-01  5.14660000e+00  5.38052258e-02  4.83826873e-02  8.70573241e-01  3.29430665e-03  3.50023565e+07 
 2.73234659e+14  2.69909473e+33  2.39041000e+01  1.48606429e-01  5.16160000e+00  5.44108741e-02  4.87770388e-02  8.68502595e-01  3.35597704e-03  3.43211123e+07 
 2.74506267e+14  2.72293338e+33  2.37851000e+01  1.48989615e-01  5.17560000e+00  5.49955020e-02  4.91699796e-02  8.66516617e-01  3.41811766e-03  3.36589299e+07 
 2.75777874e+14  2.74677203e+33  2.36691000e+01  1.49371396e-01  5.19060000e+00  5.56060422e-02  4.95571256e-02  8.64408537e-01  3.47995322e-03  3.30151524e+07 
 2.77049482e+14  2.77061068e+33  2.35541000e+01  1.49751759e-01  5.20460000e+00  5.61952133e-02  4.99465977e-02  8.62387457e-01  3.54289393e-03  3.23891419e+07 
 2.78321090e+14  2.79444932e+33  2.34421000e+01  1.50130685e-01  5.21860000e+00  5.67865358e-02  5.03297585e-02  8.60349416e-01  3.60540738e-03  3.17802977e+07 
 2.79592697e+14  2.99370355e+33  2.25261000e+01  1.53461964e-01  5.33660000e+00  6.19463367e-02  5.36701580e-02  8.42349041e-01  4.17822884e-03  2.70387665e+07 
 2.80864305e+14  3.05151306e+33  2.22681000e+01  1.54496526e-01  5.37060000e+00  6.35002933e-02  5.46872883e-02  8.36887390e-01  4.36251346e-03  2.57707690e+07 
 2.82135912e+14  3.10932257e+33  2.20161000e+01  1.55549422e-01  5.40360000e+00  6.50483718e-02  5.57171672e-02  8.31450172e-01  4.55389235e-03  2.45646782e+07 
